RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 103.0, -6999.0, -4.3, None, 967.0, 103.0, None, None, 134.0, None, 134.4, 4.7, None, -3.933, None, -3.9, -6999.0, None, 19.39, 0.0, -3.9, 1012.4, 0.0, 0.0,2020-12-30 10:00:00, 967.0,53
None, None, None, 0.0, 0.0, 92.9, -6999.0, -4.3, None, 965.0, 93.0, None, None, 134.0, None, 134.1, 4.7, None, -3.647, None, -3.6, -6999.0, None, 7.98, 0.0, -3.6, 1010.3, 0.0, 0.0,2020-12-30 11:00:00, 965.0,53
None, None, None, 0.0, 0.0, 91.0, -6999.0, -4.3, None, 965.0, 91.0, None, None, 134.0, None, 133.9, 4.7, None, -3.237, None, -3.1, -6999.0, None, 9.37, 0.0, -3.2, 1010.2, 0.2, 0.0,2020-12-30 12:00:00, 965.0,53
None, None, None, 0.0, 0.0, 90.7, -6999.0, -4.3, None, 965.0, 91.0, None, None, 134.0, None, 133.9, 4.3, None, -3.628, None, -3.1, -6999.0, None, 13.54, 0.0, -3.6, 1010.3, 0.0, 0.0,2020-12-30 13:00:00, 965.0,53
None, None, None, 0.0, 0.0, 88.9, -6999.0, -4.3, None, 964.0, 89.0, None, None, 134.0, None, 133.8, 3.8, None, -3.875, None, -3.1, -6999.0, None, 10.38, 0.0, -3.9, 1009.2, 0.0, 0.0,2020-12-30 14:00:00, 964.0,53
None, None, None, 0.0, 0.0, 88.2, -6999.0, -4.5, None, 964.0, 88.0, None, None, 134.0, None, 133.8, 3.3, None, -4.506, None, -3.1, -6999.0, None, 3.544, 0.0, -4.5, 1009.3, 0.0, 0.0,2020-12-30 15:00:00, 964.0,53
None, None, None, 0.0, 0.0, 86.0, -6999.0, -5.7, None, 965.0, 86.0, None, None, 134.0, None, 133.8, None, None, -5.65, None, -3.1, -6999.0, None, 3.306, 0.0, -5.7, 1010.4, -0.2, 0.0,2020-12-30 16:00:00, 965.0,53
None, None, None, 0.0, 0.0, 88.1, -6999.0, -6.5, None, 965.0, 88.0, None, None, 134.0, None, 133.6, None, None, -6.27, None, -3.1, -6999.0, None, 5.173, 0.0, -6.3, 1010.4, -0.1, 0.0,2020-12-30 17:00:00, 965.0,53
None, None, None, 0.0, 0.0, 89.2, -6999.0, -6.6, None, 965.0, 89.0, None, None, 134.0, None, 133.5, None, None, -5.755, None, -3.1, -6999.0, None, 5.898, 0.0, -5.8, 1010.4, 0.0, 0.0,2020-12-30 18:00:00, 965.0,53
None, None, None, 0.0, 0.0, 86.6, -6999.0, -5.8, None, 967.0, 87.0, None, None, 133.0, None, 133.4, None, None, -5.591, None, -5.4, -6999.0, None, 4.55, 0.0, -5.6, 1012.5, 0.0, 0.0,2020-12-30 19:00:00, 967.0,53
None, None, None, 0.0, 0.0, 86.5, -6999.0, -6.6, None, 967.0, 87.0, None, None, 133.0, None, 133.2, None, None, -6.63, None, -5.4, -6999.0, None, 4.392, 0.0, -6.6, 1012.5, 0.0, 0.0,2020-12-30 20:00:00, 967.0,53
None, None, None, 0.0, 0.0, 86.0, -6999.0, -8.1, None, 967.0, 86.0, None, None, 133.0, None, 133.3, None, None, -8.07, None, -5.4, -6999.0, None, 2.109, 0.0, -8.1, 1012.6, -0.1, 0.0,2020-12-30 21:00:00, 967.0,53
None, None, None, 0.0, 0.0, 85.6, -6999.0, -8.5, None, 967.0, 86.0, None, None, 133.0, None, 133.0, None, None, -8.18, None, -5.4, -6999.0, None, 3.028, 0.0, -8.2, 1012.6, 0.0, 0.0,2020-12-30 22:00:00, 967.0,53
None, None, None, 0.0, 0.0, 85.2, -6999.0, -8.5, None, 967.0, 85.0, None, None, 133.0, None, 132.9, None, None, -7.77, None, -5.4, -6999.0, None, 5.242, 0.0, -7.8, 1012.5, 0.0, 0.0,2020-12-30 23:00:00, 967.0,53
None, None, None, 0.0, 0.0, 84.6, -6999.0, -8.5, None, 968.0, 85.0, None, None, 133.0, None, 132.8, None, None, -7.1, None, -5.4, -6999.0, None, 2.64, 0.0, -7.1, 1013.5, 0.0, 0.0,2020-12-31 00:00:00, 968.0,53
