RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 0.0, 0.0, 212.8, -5.0, -5.0, -5.0, 862.0, 213.0, None, None, 88.0, None, 88.2, 1.0, None, -4.45, None, -4.3, None, None, 21.69, 0.0, -4.5, 1016.0, 0.0, 0.0, 96.0,2020-12-30 00:00:00, 862.0,53
96.3, None, None, 0.0, 0.0, 204.3, -5.0, -5.0, -5.0, 861.0, 204.0, None, None, 88.0, None, 88.4, 1.0, None, -4.093, None, -4.1, None, None, 34.54, 0.0, -4.1, 1014.7, 0.0, 0.0, 96.0,2020-12-30 01:00:00, 861.0,53
96.3, None, None, 0.0, 0.0, 193.5, -4.0, -5.0, -4.0, 861.0, 194.0, None, None, 89.0, None, 88.9, 2.0, None, -4.016, None, -4.0, None, None, 24.08, 0.0, -4.0, 1014.6, 1.0, 1.0, 96.0,2020-12-30 02:00:00, 861.0,53
96.4, None, None, 0.0, 0.0, 203.2, -4.0, -5.0, -4.0, 860.0, 203.0, None, None, 90.0, None, 89.5, 3.0, None, -3.923, None, -3.9, None, None, 27.14, 0.0, -3.9, 1013.3, 1.0, 1.0, 96.0,2020-12-30 03:00:00, 860.0,53
96.4, None, None, 0.0, 0.0, 202.7, -4.0, -5.0, -4.0, 859.0, 203.0, None, None, 90.0, None, 90.1, 3.0, None, -4.022, None, -3.9, None, None, 24.01, 0.0, -4.0, 1012.2, 0.0, 1.0, 96.0,2020-12-30 04:00:00, 859.0,53
96.4, None, None, 0.0, 0.0, 205.6, -4.0, -5.0, -4.0, 859.0, 206.0, None, None, 90.0, None, 90.3, 3.0, None, -3.957, None, -3.9, None, None, 29.63, 0.0, -4.0, 1012.3, 0.0, 0.0, 96.0,2020-12-30 05:00:00, 859.0,53
96.4, None, None, 0.0, 0.0, 206.0, -5.0, -5.0, -5.0, 858.0, 206.0, None, None, 90.0, None, 90.2, 3.0, None, -4.199, None, -3.9, None, None, 28.02, 0.0, -4.2, 1011.2, 0.0, 0.0, 96.0,2020-12-30 06:00:00, 858.0,53
96.5, None, None, 0.0, 0.0, 194.9, -4.0, -4.2, -4.0, 858.0, 195.0, None, None, 90.0, None, 90.3, 3.0, None, -3.883, None, -3.9, None, None, 39.34, 0.0, -3.9, 1011.1, 0.0, 0.0, 97.0,2020-12-30 07:00:00, 858.0,53
96.3, None, None, 0.0, 0.0, 181.1, -5.0, -4.3, -5.0, 856.0, 181.0, None, None, 90.0, None, 90.3, 4.0, None, -4.314, None, -3.8, None, None, 37.08, 0.0, -4.3, 1008.8, 1.0, 0.0, 96.0,2020-12-30 08:00:00, 856.0,53
96.3, None, None, 0.0, 0.0, 206.3, -4.0, -4.3, -4.0, 856.0, 206.0, None, None, 90.0, None, 90.2, 4.0, None, -3.787, None, -3.7, None, None, 48.99, 0.0, -3.8, 1008.7, 0.0, 0.0, 96.0,2020-12-30 09:00:00, 856.0,53
96.2, None, None, 0.0, 0.0, 168.0, -3.0, -4.3, -3.0, 855.0, 168.0, None, None, 90.0, None, 90.1, 4.0, None, -2.635, None, -2.7, None, None, 55.38, 0.0, -2.6, 1007.2, 0.0, 0.0, 96.0,2020-12-30 10:00:00, 855.0,53
94.0, None, None, 0.0, 0.0, 161.5, -2.0, -4.3, -2.0, 854.0, 162.0, None, None, 90.0, None, 90.0, 3.0, None, -1.453, None, -1.5, None, None, 43.32, 0.0, -1.5, 1005.8, 0.0, 0.0, 94.0,2020-12-30 11:00:00, 854.0,53
94.8, None, None, 0.0, 0.0, 161.2, -1.0, -4.3, -1.0, 854.0, 161.0, None, None, 90.0, None, 90.0, 3.0, None, -0.842, None, -0.9, None, None, 43.66, 0.0, -0.8, 1005.8, 0.0, 0.0, 95.0,2020-12-30 12:00:00, 854.0,53
92.9, None, None, 0.0, 0.0, 161.8, -1.0, -4.3, -1.0, 853.0, 162.0, None, None, 90.0, None, 90.1, 3.0, None, -0.297, None, -0.1, None, None, 44.16, 0.0, -0.3, 1004.4, 0.0, 0.0, 93.0,2020-12-30 13:00:00, 853.0,53
90.6, None, None, 5.6, 0.319, 184.0, -1.0, -4.3, -1.0, 853.0, 184.0, None, None, 90.0, None, 89.7, 3.0, None, 0.752, None, 1.1, None, None, 46.37, 0.3, 0.8, 1004.2, 0.0, 0.0, 91.0,2020-12-30 14:00:00, 853.0,53
94.4, None, None, 5.7, 0.884, 178.8, -1.0, -4.3, -1.0, 853.0, 179.0, None, None, 90.0, None, 90.0, 3.0, None, -0.166, None, 1.1, None, None, 51.87, 0.9, -0.2, 1004.4, 0.0, 1.0, 94.0,2020-12-30 15:00:00, 853.0,53
95.6, None, None, 4.5, 0.261, 200.8, -1.0, -4.3, -1.0, 852.0, 201.0, None, None, 90.0, None, 89.7, 3.0, None, -0.83, None, 1.1, None, None, 38.1, 0.3, -0.8, 1003.3, 0.0, 0.0, 96.0,2020-12-30 16:00:00, 852.0,53
96.9, None, None, 7.8, 1.496, 144.9, -2.0, -4.3, -2.0, 852.0, 145.0, None, None, 90.0, None, 89.6, 3.0, None, -1.469, None, 1.1, None, None, 34.49, 1.5, -1.5, 1003.4, 0.0, 0.0, 97.0,2020-12-30 17:00:00, 852.0,53
97.2, None, None, 4.9, 0.603, 173.5, -2.0, -4.3, -2.0, 852.0, 174.0, None, None, 89.0, None, 89.4, 3.0, None, -1.678, None, 1.1, None, None, 34.4, 0.6, -1.7, 1003.5, 0.0, 0.0, 97.0,2020-12-30 18:00:00, 852.0,53
97.1, None, None, 8.3, 3.04, 135.3, -3.0, -2.2, -3.0, 851.0, 135.0, None, None, 89.0, None, 89.2, 3.0, None, -2.208, None, -1.7, None, None, 25.61, 3.0, -2.2, 1002.4, 0.0, 0.0, 97.0,2020-12-30 19:00:00, 851.0,53
97.1, None, None, 7.3, 1.888, 152.2, -3.0, -2.7, -3.0, 851.0, 152.0, None, None, 89.0, None, 89.1, 3.0, None, -2.744, None, -1.7, None, None, 34.91, 1.9, -2.7, 1002.5, 0.0, 0.0, 97.0,2020-12-30 20:00:00, 851.0,53
96.9, None, None, 8.8, 1.79, 151.7, -3.0, -2.9, -3.0, 851.0, 152.0, None, None, 89.0, None, 89.0, 3.0, None, -2.953, None, -1.7, None, None, 29.08, 1.8, -3.0, 1002.5, 0.0, 0.0, 97.0,2020-12-30 21:00:00, 851.0,53
96.2, None, None, 11.4, 3.435, 132.4, -4.0, -3.5, -4.0, 851.0, 132.0, None, None, 89.0, None, 89.2, 3.0, None, -3.512, None, -1.7, None, None, 28.11, 3.4, -3.5, 1002.4, 0.0, 0.0, 96.0,2020-12-30 22:00:00, 851.0,53
96.1, None, None, 8.9, 3.631, 126.7, -4.0, -4.0, -4.0, 852.0, 127.0, None, None, 89.0, None, 89.2, 3.0, None, -3.974, None, -1.7, None, None, 24.21, 3.6, -4.0, 1003.4, 0.0, 0.0, 96.0,2020-12-30 23:00:00, 852.0,53
96.0, None, None, 6.8, 2.351, 137.7, -5.0, -4.2, -5.0, 852.0, 138.0, None, None, 89.0, None, 89.1, 3.0, None, -4.2, None, -1.7, None, None, 31.61, 2.4, -4.2, 1003.3, 0.0, 0.0, 96.0,2020-12-31 00:00:00, 852.0,53
