RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 0.1, 0.0, 331.9, 0.0, 0.1, 0.0, 981.0, 332.0, None, None, 3.0, None, 2.658, None, None, 0.162, None, 0.4, None, None, 0.944, 0.0, 0.2, 1020.2, 1.7, 1.0, 97.0,2020-12-30 00:00:00, 981.0,53
96.8, None, None, 0.1, 0.0, 331.0, 0.0, 0.1, 0.0, 980.0, 331.0, None, None, 6.0, None, 5.5, None, None, 0.178, None, 0.4, None, None, 0.082, 0.0, 0.2, 1019.1, 1.7, 3.0, 97.0,2020-12-30 01:00:00, 980.0,53
96.9, None, None, 0.1, 0.0, 331.0, 0.0, 0.1, 0.0, 979.0, 331.0, None, None, 5.0, None, 5.457, None, None, 0.195, None, 0.4, None, None, 0.103, 0.0, 0.2, 1018.1, 1.5, 0.0, 97.0,2020-12-30 02:00:00, 979.0,53
97.0, None, None, 0.1, 0.0, 331.0, 0.0, 0.1, 0.0, 978.0, 331.0, None, None, 6.0, None, 6.099, None, None, 0.197, None, 0.4, None, None, 0.0, 0.0, 0.2, 1017.1, 1.9, 1.0, 97.0,2020-12-30 03:00:00, 978.0,53
97.1, None, None, 0.1, 0.0, 331.0, 0.0, 0.1, 0.0, 978.0, 331.0, None, None, 6.0, None, 5.849, None, None, 0.197, None, 0.4, None, None, 0.088, 0.0, 0.2, 1017.1, 1.7, 0.0, 97.0,2020-12-30 04:00:00, 978.0,53
97.2, None, None, 0.1, 0.0, 331.4, 0.0, 0.1, 0.0, 976.0, 331.0, None, None, 5.0, None, 5.308, None, None, 0.196, None, 0.4, None, None, 0.428, 0.0, 0.2, 1015.0, 2.4, -1.0, 97.0,2020-12-30 05:00:00, 976.0,53
97.3, None, None, 0.1, 0.0, 331.0, 0.0, 0.1, 0.0, 975.0, 331.0, None, None, 6.0, None, 6.44, None, None, 0.197, None, 0.4, None, None, 0.082, 0.0, 0.2, 1014.0, 2.1, 2.0, 97.0,2020-12-30 06:00:00, 975.0,53
97.3, None, None, 0.1, 0.0, 77.42, 0.0, 0.2, 0.0, 975.0, 77.0, None, None, 6.0, None, 5.725, None, None, 0.264, None, 0.3, None, None, 75.03, 0.0, 0.3, 1014.0, 0.6, -1.0, 97.0,2020-12-30 07:00:00, 975.0,53
97.4, None, None, 0.1, 0.0, 140.7, 0.0, 0.2, 0.0, 973.0, 141.0, None, None, 6.0, None, 5.813, None, None, 0.249, None, 0.3, None, None, 31.33, 0.0, 0.2, 1011.9, 0.1, 0.0, 97.0,2020-12-30 08:00:00, 973.0,53
97.5, None, None, 0.1, 0.0, 147.8, 0.0, 0.2, 0.0, 972.0, 148.0, None, None, 6.0, None, 5.718, 19.0, None, 0.294, None, 0.3, None, None, 54.09, 0.0, 0.3, 1010.8, 0.4, 0.0, 98.0,2020-12-30 09:00:00, 972.0,53
97.5, None, None, 0.1, 0.0, 167.4, 0.0, 0.2, 0.0, 971.0, 167.0, None, None, 5.0, None, 5.496, 19.4, None, 0.342, None, 0.3, None, None, 59.06, 0.0, 0.3, 1009.8, 0.4, 0.0, 98.0,2020-12-30 10:00:00, 971.0,53
97.5, None, None, 0.1, 0.0, 151.4, 0.0, 0.2, 0.0, 971.0, 151.0, None, None, 5.0, None, 5.1, 20.9, None, 0.354, None, 0.4, None, None, 60.06, 0.0, 0.4, 1009.8, 1.5, 0.0, 98.0,2020-12-30 11:00:00, 971.0,53
97.6, None, None, 0.3, 0.001, 320.4, 0.0, 0.2, 0.0, 970.0, 320.0, None, None, 5.0, None, 4.881, 22.4, None, 0.36, None, 0.4, None, None, 62.28, 0.0, 0.4, 1008.8, 1.5, 0.0, 98.0,2020-12-30 12:00:00, 970.0,53
97.6, None, None, 3.6, 0.336, 202.2, 0.0, 0.2, 0.0, 970.0, 202.0, None, None, 4.0, None, 4.45, 23.5, None, 0.445, None, 0.7, None, None, 69.75, 0.3, 0.4, 1008.8, 1.1, 0.0, 98.0,2020-12-30 13:00:00, 970.0,53
