RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 10.4, 3.423, 38.65, -1.0, -1.1, -1.0, 956.0, 39.0, None, None, 18.0, None, 18.26, None, None, -1.045, None, -0.3, None, None, 32.55, 3.4, -1.0, 1015.9, 2.0, -1.0, 98.0,2020-12-30 00:00:00, 956.0,53
98.7, None, None, 12.5, 3.723, 40.43, -1.0, -1.1, -1.0, 955.0, 40.0, None, None, 22.0, None, 22.1, None, None, -0.995, None, -0.3, None, None, 30.1, 3.7, -1.0, 1014.8, 2.0, 4.0, 99.0,2020-12-30 01:00:00, 955.0,53
98.9, None, None, 10.2, 3.295, 40.9, -1.0, -1.1, -1.0, 954.0, 41.0, None, None, 25.0, None, 24.89, None, None, -0.997, None, -0.3, None, None, 30.76, 3.3, -1.0, 1013.7, 2.0, 3.0, 99.0,2020-12-30 02:00:00, 954.0,53
99.0, None, None, 9.6, 2.837, 39.79, -1.0, -1.1, -1.0, 953.0, 40.0, None, None, 25.0, None, 25.12, None, None, -0.902, None, -0.3, None, None, 32.48, 2.8, -0.9, 1012.6, 2.0, 0.0, 99.0,2020-12-30 03:00:00, 953.0,53
99.1, None, None, 10.9, 2.432, 42.16, -1.0, -1.1, -1.0, 952.0, 42.0, None, None, 31.0, None, 30.93, None, None, -0.899, None, -0.3, None, None, 31.76, 2.4, -0.9, 1011.6, 2.0, 6.0, 99.0,2020-12-30 04:00:00, 952.0,53
99.2, None, None, 8.5, 2.182, 43.03, -1.0, -1.1, -1.0, 951.0, 43.0, None, None, 32.0, None, 32.41, None, None, -0.846, None, -0.3, None, None, 36.65, 2.2, -0.8, 1010.5, 2.0, 2.0, 99.0,2020-12-30 05:00:00, 951.0,53
99.3, None, None, 6.4, 1.75, 44.48, -1.0, -1.1, -1.0, 950.0, 44.0, None, None, 36.0, None, 36.09, None, None, -0.868, None, -0.3, None, None, 31.3, 1.8, -0.9, 1009.5, 3.9, 4.0, 99.0,2020-12-30 06:00:00, 950.0,53
99.4, None, None, 4.9, 0.628, 31.3, -1.0, -0.9, -1.0, 950.0, 31.0, None, None, 40.0, None, 40.13, None, None, -0.754, None, -0.7, None, None, 52.2, 0.6, -0.8, 1009.5, 2.1, 5.0, 99.0,2020-12-30 07:00:00, 950.0,53
99.4, None, None, 0.1, 0.001, 217.7, -1.0, -0.9, -1.0, 948.0, 218.0, None, None, 40.0, None, 39.54, None, None, -0.705, None, -0.7, None, None, 64.95, 0.0, -0.7, 1007.4, 0.0, -1.0, 99.0,2020-12-30 08:00:00, 948.0,53
99.5, None, None, 0.1, 0.001, 282.1, 0.0, -0.9, 0.0, 947.0, 282.0, None, None, 40.0, None, 39.99, None, None, -0.415, None, -0.4, None, None, 67.79, 0.0, -0.4, 1006.3, 1.0, 1.0, 100.0,2020-12-30 09:00:00, 947.0,53
