RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.7, None, None, 6.4, 1.938, 295.7, -13.0, -8.2, -13.0, 912.0, 296.0, None, None, -6999.0, None, None, 0.0, None, -8.04, None, -5.8, None, None, 41.15, 1.9, -8.0, 1020.3, 0.0, 0.0, 67.0,2020-12-30 00:00:00, 912.0,53
66.8, None, None, 6.4, 1.431, 285.1, -12.0, -8.2, -12.0, 911.0, 285.0, None, None, -6999.0, None, None, 0.0, None, -7.941, None, -5.8, None, None, 41.34, 1.4, -7.9, 1019.0, 0.0, 0.0, 67.0,2020-12-30 01:00:00, 911.0,53
66.57, None, None, 6.6, 1.782, 317.9, -12.0, -8.2, -12.0, 911.0, 318.0, None, None, -6999.0, None, None, 0.0, None, -7.735, None, -5.8, None, None, 47.92, 1.8, -7.7, 1019.0, 0.0, 0.0, 67.0,2020-12-30 02:00:00, 911.0,53
66.66, None, None, 8.3, 2.217, 285.2, -12.0, -8.2, -12.0, 910.0, 285.0, None, None, -6999.0, None, None, 0.0, None, -7.648, None, -5.8, None, None, 39.71, 2.2, -7.6, 1017.9, 0.0, 0.0, 67.0,2020-12-30 03:00:00, 910.0,53
66.27, None, None, 8.9, 2.165, 283.0, -12.0, -8.2, -12.0, 910.0, 283.0, None, None, -6999.0, None, None, 0.0, None, -7.358, None, -5.8, None, None, 47.35, 2.2, -7.4, 1018.0, 0.0, 0.0, 66.0,2020-12-30 04:00:00, 910.0,53
66.4, None, None, 7.7, 2.565, 308.1, -12.0, -8.2, -12.0, 909.0, 308.0, None, None, -6999.0, None, None, 0.0, None, -7.502, None, -5.8, None, None, 39.69, 2.6, -7.5, 1016.9, 0.0, 0.0, 66.0,2020-12-30 05:00:00, 909.0,53
66.47, None, None, 9.4, 2.397, 295.8, -11.0, -8.2, -11.0, 908.0, 296.0, None, None, -6999.0, None, None, 0.0, None, -6.819, None, -5.8, None, None, 47.52, 2.4, -6.8, 1015.7, 0.0, 0.0, 66.0,2020-12-30 06:00:00, 908.0,53
66.23, None, None, 7.4, 2.062, 331.5, -12.0, -7.1, -12.0, 907.0, 332.0, None, None, -6999.0, None, None, 0.0, None, -6.969, None, -6.8, None, None, 45.73, 2.1, -7.0, 1014.7, 0.0, 0.0, 66.0,2020-12-30 07:00:00, 907.0,53
65.12, None, None, 10.7, 2.47, 314.0, -11.0, -7.1, -11.0, 907.0, 314.0, None, None, -6999.0, None, None, 0.0, None, -6.012, None, -5.8, None, None, 56.25, 2.5, -6.0, 1014.7, 0.0, 0.0, 65.0,2020-12-30 08:00:00, 907.0,53
62.53, None, None, 14.0, 3.419, 24.54, -10.0, -7.1, -10.0, 906.0, 25.0, None, None, -6999.0, None, None, 0.0, None, -4.683, None, -4.7, None, None, 64.78, 3.4, -4.7, 1013.5, 0.0, 0.0, 63.0,2020-12-30 09:00:00, 906.0,53
61.73, None, None, 16.2, 3.975, 43.44, -10.0, -7.1, -10.0, 905.0, 43.0, None, None, -6999.0, None, None, 0.0, None, -4.008, None, -4.0, None, None, 60.15, 4.0, -4.0, 1012.2, 0.0, 0.0, 62.0,2020-12-30 10:00:00, 905.0,53
63.87, None, None, 17.6, 4.596, 61.36, -9.0, -7.1, -9.0, 905.0, 61.0, None, None, -6999.0, None, None, 0.0, None, -3.764, None, -3.7, None, None, 61.08, 4.6, -3.8, 1012.3, 0.1, 0.0, 64.0,2020-12-30 11:00:00, 905.0,53
63.77, None, None, 13.8, 3.805, 60.74, -9.0, -7.1, -9.0, 903.0, 61.0, None, None, -6999.0, None, None, 0.0, None, -3.563, None, -3.5, None, None, 55.25, 3.8, -3.6, 1010.0, 0.1, 0.0, 64.0,2020-12-30 12:00:00, 903.0,53
61.26, None, None, 11.6, 4.693, 87.3, -9.0, -7.1, -9.0, 903.0, 87.0, None, None, -6999.0, None, None, 0.0, None, -3.055, None, -3.1, None, None, 54.51, 4.7, -3.1, 1009.9, 0.0, 0.0, 61.0,2020-12-30 13:00:00, 903.0,53
62.37, None, None, 20.3, 5.836, 73.86, -9.0, -7.1, -9.0, 902.0, 74.0, None, None, -6999.0, None, None, 0.0, None, -3.104, None, -3.1, None, None, 49.31, 5.8, -3.1, 1008.8, 0.0, 0.0, 62.0,2020-12-30 14:00:00, 902.0,53
61.86, None, None, 14.8, 4.897, 63.8, -9.0, -7.1, -9.0, 902.0, 64.0, None, None, -6999.0, None, None, 0.0, None, -3.055, None, -3.0, None, None, 49.86, 4.9, -3.1, 1008.8, 0.0, 0.0, 62.0,2020-12-30 15:00:00, 902.0,53
62.44, None, None, 10.0, 2.27, 39.22, -9.0, -7.1, -9.0, 902.0, 39.0, None, None, -6999.0, None, None, 0.0, None, -3.259, None, -3.0, None, None, 60.36, 2.3, -3.3, 1008.8, 0.0, 0.0, 62.0,2020-12-30 16:00:00, 902.0,53
62.42, None, None, 9.3, 2.633, 29.39, -9.0, -7.1, -9.0, 902.0, 29.0, None, None, -6999.0, None, None, 0.0, None, -3.202, None, -3.0, None, None, 66.77, 2.6, -3.2, 1008.8, 0.0, 0.0, 62.0,2020-12-30 17:00:00, 902.0,53
63.47, None, None, 9.2, 2.065, 13.66, -9.0, -7.1, -9.0, 902.0, 14.0, None, None, -6999.0, None, None, 0.0, None, -3.397, None, -3.0, None, None, 67.73, 2.1, -3.4, 1008.7, 0.0, 0.0, 63.0,2020-12-30 18:00:00, 902.0,53
63.02, None, None, 9.5, 2.459, 75.78, -9.0, -3.4, -9.0, 902.0, 76.0, None, None, -6999.0, None, None, 0.0, None, -3.238, None, -3.1, None, None, 69.16, 2.5, -3.2, 1008.7, 0.0, 0.0, 63.0,2020-12-30 19:00:00, 902.0,53
63.3, None, None, 7.6, 2.231, 25.42, -8.0, -3.4, -8.0, 902.0, 25.0, None, None, -6999.0, None, None, 0.0, None, -3.153, None, -3.0, None, None, 68.53, 2.2, -3.2, 1008.6, 0.0, 0.0, 63.0,2020-12-30 20:00:00, 902.0,53
63.92, None, None, 11.9, 2.107, 30.53, -8.0, -3.4, -8.0, 903.0, 31.0, None, None, -6999.0, None, None, 0.0, None, -3.258, None, -3.0, None, None, 60.16, 2.1, -3.3, 1009.6, 0.0, 0.0, 64.0,2020-12-30 21:00:00, 903.0,53
63.95, None, None, 8.4, 2.202, 338.0, -8.0, -3.4, -8.0, 903.0, 338.0, None, None, -6999.0, None, None, 0.0, None, -3.153, None, -3.0, None, None, 64.78, 2.2, -3.2, 1009.5, 0.0, 0.0, 64.0,2020-12-30 22:00:00, 903.0,53
66.19, None, None, 12.3, 4.506, 83.4, -8.0, -3.4, -8.0, 903.0, 83.0, None, None, -6999.0, None, None, 0.0, None, -3.006, None, -2.9, None, None, 44.89, 4.5, -3.0, 1009.4, 0.1, 0.0, 66.0,2020-12-30 23:00:00, 903.0,53
68.27, None, None, 13.8, 5.854, 81.1, -8.0, -3.4, -8.0, 903.0, 81.0, None, None, -6999.0, None, None, 0.0, None, -3.232, None, -2.9, None, None, 34.65, 5.9, -3.2, 1009.4, 0.1, 0.0, 68.0,2020-12-31 00:00:00, 903.0,53
