RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 6.8, 3.115, 123.4, -8.0, -7.9, -8.0, 897.0, 123.0, None, None, 20.0, None, 19.51, 0.5, None, -7.128, None, -6.7, None, None, 11.46, 3.1, -7.1, 1028.5, 0.5, 0.0, 92.0,2020-12-30 00:00:00, 897.0,53
92.4, None, None, 5.9, 2.8, 118.4, -8.0, -7.9, -8.0, 896.0, 118.0, None, None, 20.0, None, 19.91, 0.8, None, -7.064, None, -6.7, None, None, 12.82, 2.8, -7.1, 1027.3, 0.3, 1.0, 92.0,2020-12-30 01:00:00, 896.0,53
92.9, None, None, 7.6, 2.619, 138.7, -7.0, -7.9, -7.0, 895.0, 139.0, None, None, 20.0, None, 19.99, 1.0, None, -6.399, None, -6.3, None, None, 21.27, 2.6, -6.4, 1026.2, 0.2, 0.0, 93.0,2020-12-30 02:00:00, 895.0,53
92.7, None, None, 8.1, 2.279, 144.4, -7.0, -7.9, -7.0, 894.0, 144.0, None, None, 21.0, None, 20.63, 1.0, None, -6.474, None, -6.1, None, None, 23.44, 2.3, -6.5, 1024.7, 0.1, 1.0, 93.0,2020-12-30 03:00:00, 894.0,53
93.8, None, None, 8.8, 3.199, 137.5, -6.0, -7.9, -6.0, 893.0, 138.0, None, None, 20.0, None, 20.0, 1.0, None, -5.317, None, -5.4, None, None, 25.0, 3.2, -5.3, 1023.4, 0.0, -1.0, 94.0,2020-12-30 04:00:00, 893.0,53
94.0, None, None, 14.2, 7.592, 116.7, -5.0, -7.9, -5.0, 892.0, 117.0, None, None, 20.0, None, 19.7, 2.0, None, -4.628, None, -4.2, None, None, 16.63, 7.6, -4.6, 1022.1, 1.0, 0.0, 94.0,2020-12-30 05:00:00, 892.0,53
94.2, None, None, 17.4, 7.335, 123.1, -5.0, -7.9, -5.0, 891.0, 123.0, None, None, 19.0, None, 19.41, 2.0, None, -4.858, None, -4.0, None, None, 20.43, 7.3, -4.9, 1020.9, 0.0, 0.0, 94.0,2020-12-30 06:00:00, 891.0,53
94.7, None, None, 17.8, 7.973, 122.9, -5.0, -5.1, -5.0, 890.0, 123.0, None, None, 21.0, None, 21.13, 2.0, None, -4.141, None, -4.0, None, None, 20.12, 8.0, -4.1, 1019.6, 0.0, 2.0, 95.0,2020-12-30 07:00:00, 890.0,53
94.4, None, None, 20.7, 8.92, 121.7, -5.0, -5.1, -5.0, 889.0, 122.0, None, None, 21.0, None, 21.26, 2.0, None, -4.074, None, -3.9, None, None, 21.29, 8.9, -4.1, 1018.5, 0.0, 0.0, 94.0,2020-12-30 08:00:00, 889.0,53
94.5, None, None, 23.3, 10.03, 123.4, -4.0, -5.1, -4.0, 888.0, 123.0, None, None, 20.0, None, 20.31, None, None, -3.803, None, -3.6, None, None, 21.52, 10.0, -3.8, 1017.3, -0.3, -1.0, 95.0,2020-12-30 09:00:00, 888.0,53
93.1, None, None, 24.9, 12.56, 114.1, -4.0, -5.1, -4.0, 888.0, 114.0, None, None, 21.0, None, 20.55, None, None, -3.633, None, -3.2, None, None, 17.84, 12.6, -3.6, 1017.3, 0.3, 0.0, 93.0,2020-12-30 10:00:00, 888.0,53
91.1, None, None, 21.4, 11.01, 120.0, -4.0, -5.1, -4.0, 888.0, 120.0, None, None, 21.0, None, 20.5, None, None, -3.035, None, -3.0, None, None, 22.29, 11.0, -3.0, 1017.1, 0.0, 0.0, 91.0,2020-12-30 11:00:00, 888.0,53
85.4, None, None, 25.9, 12.64, 114.9, -4.0, -5.1, -4.0, 887.0, 115.0, None, None, 22.0, None, 21.8, None, None, -2.179, None, -2.2, None, None, 15.89, 12.6, -2.2, 1015.9, 0.0, 2.0, 85.0,2020-12-30 12:00:00, 887.0,53
87.6, None, None, 21.1, 5.002, 155.5, -4.0, -5.1, -4.0, 886.0, 156.0, None, None, 22.0, None, 21.78, None, None, -2.547, None, -1.7, None, None, 35.17, 5.0, -2.5, 1014.8, 0.3, 0.0, 88.0,2020-12-30 13:00:00, 886.0,53
92.4, None, None, 16.0, 3.25, 184.9, -4.0, -5.1, -4.0, 886.0, 185.0, None, None, 22.0, None, 22.28, None, None, -2.635, None, -1.5, None, None, 38.65, 3.3, -2.6, 1014.7, -0.2, 1.0, 92.0,2020-12-30 14:00:00, 886.0,53
92.6, None, None, 9.9, 2.304, 182.1, -3.0, -5.1, -3.0, 886.0, 182.0, None, None, 22.0, None, 22.28, None, None, -2.436, None, -1.5, None, None, 35.09, 2.3, -2.4, 1014.7, 0.0, 0.0, 93.0,2020-12-30 15:00:00, 886.0,53
90.9, None, None, 8.5, 2.896, 153.0, -3.0, -5.1, -3.0, 886.0, 153.0, None, None, 22.0, None, 22.23, None, None, -2.297, None, -1.5, None, None, 21.85, 2.9, -2.3, 1014.5, 0.0, 0.0, 91.0,2020-12-30 16:00:00, 886.0,53
91.2, None, None, 8.8, 3.593, 143.2, -4.0, -5.1, -4.0, 886.0, 143.0, None, None, 22.0, None, 22.04, None, None, -2.494, None, -1.5, None, None, 18.12, 3.6, -2.5, 1014.4, 0.0, 0.0, 91.0,2020-12-30 17:00:00, 886.0,53
89.2, None, None, 9.9, 3.415, 139.1, -4.0, -5.1, -4.0, 886.0, 139.0, None, None, 22.0, None, 22.08, None, None, -2.4, None, -1.5, None, None, 19.42, 3.4, -2.4, 1014.4, 0.0, 0.0, 89.0,2020-12-30 18:00:00, 886.0,53
91.4, None, None, 8.5, 2.157, 145.0, -4.0, -3.1, -4.0, 886.0, 145.0, None, None, 22.0, None, 21.8, None, None, -2.843, None, -2.4, None, None, 19.13, 2.2, -2.8, 1014.4, 0.0, 0.0, 91.0,2020-12-30 19:00:00, 886.0,53
94.4, None, None, 6.9, 1.749, 151.7, -4.0, -3.4, -4.0, 887.0, 152.0, None, None, 22.0, None, 21.96, None, None, -3.238, None, -2.4, None, None, 30.78, 1.7, -3.2, 1015.6, 0.0, 0.0, 94.0,2020-12-30 20:00:00, 887.0,53
