RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, None, None, -5.0, -4.7, -5.0, 971.0, None, None, None, None, None, None, None, None, -4.043, None, -3.4, None, None, None, None, -4.0, None, None, None, 94.0,2020-12-30 00:00:00, None,53
None, None, None, None, None, None, -5.0, -4.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, -3.9, 1013.7, None, None, 92.0,2020-12-30 01:00:00, 970.0,53
92.9, None, None, None, None, None, -5.0, -4.7, -5.0, 969.0, None, None, None, None, None, None, None, None, -4.055, None, -3.4, None, None, None, None, -4.1, None, None, None, 93.0,2020-12-30 02:00:00, None,53
93.5, None, None, None, None, None, -5.0, -4.7, -5.0, 969.0, None, None, None, None, None, None, None, None, -4.26, None, -3.4, None, None, None, None, -4.3, 1012.7, None, None, 94.0,2020-12-30 03:00:00, 969.0,53
94.4, None, None, None, None, None, -5.0, -4.7, -5.0, 968.0, None, None, None, None, None, None, None, None, -4.375, None, -3.4, None, None, None, None, -4.4, 1011.7, None, None, 94.0,2020-12-30 04:00:00, 968.0,53
93.6, None, None, None, None, None, -5.0, -4.7, -5.0, 968.0, None, None, None, None, None, None, None, None, -4.233, None, -3.4, None, None, None, None, -4.2, 1011.7, None, None, 94.0,2020-12-30 05:00:00, 968.0,53
None, None, None, None, None, None, -5.0, -4.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, -4.0, None, None, None, 94.0,2020-12-30 08:00:00, None,53
93.4, None, None, 0.0, 0.0, 236.8, None, None, -5.0, 965.0, 237.0, None, None, 29.0, None, 28.74, None, None, -4.012, None, None, None, None, 36.75, 0.0, None, None, 0.2, 0.0, None,2020-12-30 09:00:00, None,53
92.7, None, None, 0.0, 0.0, 220.8, -5.0, -4.6, -5.0, 964.0, 221.0, None, None, 29.0, None, 28.61, None, None, -3.929, None, -3.9, None, None, 29.02, 0.0, -3.9, 1007.5, 0.0, 0.0, 93.0,2020-12-30 10:00:00, 964.0,53
92.4, None, None, 0.1, 0.0, 215.3, -5.0, -4.6, -5.0, 964.0, 215.0, None, None, 29.0, None, 28.75, None, None, -3.957, None, -3.8, None, None, 7.15, 0.0, -4.0, 1007.6, 0.2, 0.0, 92.0,2020-12-30 11:00:00, 964.0,53
89.9, None, None, 0.0, 0.0, 216.6, -4.0, -4.6, -4.0, 964.0, 217.0, None, None, 29.0, None, 28.84, None, None, -3.216, None, -3.2, None, None, 12.46, 0.0, -3.2, 1007.5, 0.3, 0.0, 90.0,2020-12-30 12:00:00, 964.0,53
89.5, None, None, 0.0, 0.0, 247.6, -5.0, -4.6, -5.0, 963.0, 248.0, None, None, 29.0, None, 29.11, None, None, -3.209, None, -3.0, None, None, 42.75, 0.0, -3.2, 1006.4, 0.3, 1.0, 90.0,2020-12-30 13:00:00, 963.0,53
