pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.9, -9.14, 86.5, None, None, None, 1.0, -11.0, -9.1, -12.4, 1021.1, 0.9, -11.0, 880.0, -9.2, 87.0, None,2020-12-30 10:00:00, 49.0, 48.83, 880.0,53
0.9, -8.29, 80.6, None, None, None, -2.0, -11.0, -8.3, -12.4, 1021.1, 0.0, -11.0, 880.0, -8.2, 81.0, None,2020-12-30 11:00:00, 47.0, 46.58, 880.0,53
0.9, -6.946, 77.4, None, None, None, 4.0, -10.0, -6.9, -12.4, 1018.6, 0.0, -10.0, 878.0, -6.9, 77.0, None,2020-12-30 12:00:00, 50.0, 49.97, 878.0,53
0.9, -6.823, 80.5, None, None, None, 1.0, -9.0, -6.8, -12.4, 1017.3, 0.0, -9.0, 877.0, -6.2, 81.0, None,2020-12-30 13:00:00, 51.0, 50.73, 877.0,53
0.9, -6.533, 80.8, None, None, None, 0.0, -9.0, -6.5, -12.4, 1017.1, 0.0, -9.0, 877.0, -6.2, 81.0, None,2020-12-30 14:00:00, 50.0, 50.47, 877.0,53
0.9, -6.76, 81.2, None, None, None, 1.0, -9.0, -6.8, -12.4, 1016.0, 0.0, -9.0, 876.0, -6.2, 81.0, None,2020-12-30 15:00:00, 51.0, 50.78, 876.0,53
0.9, -7.575, 88.3, None, None, None, 0.0, -9.0, -7.6, -12.4, 1016.0, 0.0, -9.0, 876.0, -6.2, 88.0, None,2020-12-30 16:00:00, 51.0, None, 876.0,53
0.9, -7.959, 90.0, None, None, None, 0.0, -9.0, -8.0, -12.4, 1016.1, 0.0, -9.0, 876.0, -6.2, 90.0, None,2020-12-30 17:00:00, 51.0, 50.67, 876.0,53
0.9, -8.34, 90.8, None, None, None, 1.0, -9.0, -8.3, -12.4, 1015.0, 0.0, -9.0, 875.0, -6.2, 91.0, None,2020-12-30 18:00:00, 51.0, 51.48, 875.0,53
0.9, -8.45, 91.1, None, None, None, -2.0, -9.0, -8.5, -8.5, 1015.1, 0.0, -9.0, 875.0, -8.3, 91.0, None,2020-12-30 19:00:00, 49.0, 49.47, 875.0,53
0.9, -8.42, 91.1, None, None, None, 0.0, -9.0, -8.4, -8.5, 1015.1, 0.0, -9.0, 875.0, -8.3, 91.0, None,2020-12-30 20:00:00, 49.0, 49.43, 875.0,53
0.9, -8.57, 91.1, None, None, None, 0.0, -10.0, -8.6, -8.6, 1014.9, 0.0, -10.0, 875.0, -8.3, 91.0, None,2020-12-30 21:00:00, 49.0, 49.49, 875.0,53
0.9, -9.14, 90.3, None, None, None, -2.0, -10.0, -9.1, -9.1, 1014.7, 0.0, -10.0, 875.0, -8.3, 90.0, None,2020-12-30 22:00:00, 47.0, 47.03, 875.0,53
0.9, -10.39, 89.4, None, None, None, 3.0, -12.0, -10.4, -10.4, 1015.9, 0.0, -12.0, 876.0, -8.3, 89.0, None,2020-12-30 23:00:00, 49.0, 49.32, 876.0,53
0.9, -11.26, 89.8, None, None, None, 1.0, -12.0, -11.3, -11.3, 1015.8, 0.0, -12.0, 876.0, -8.3, 90.0, None,2020-12-31 00:00:00, 50.0, 50.23, 876.0,53
