pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.97, 92.9, -6.4, 3.9, 7.162, 0.387, 39.63, -10.0, 0.4, -9.0, -9.2, 1020.0, 0.0, -10.0, 931.0, 40.0, 0.0, 93.0,2020-12-30 00:00:00, -6999.0, 931.0,53
0.0, -9.01, 92.7, -6.4, 3.1, 5.154, 0.278, 50.89, -10.0, 0.3, -9.0, -9.2, 1018.9, 0.0, -10.0, 930.0, 51.0, 0.0, 93.0,2020-12-30 01:00:00, -6999.0, 930.0,53
0.0, -9.23, 92.5, -6.4, 1.2, 10.25, 0.017, 30.56, -10.0, 0.0, -9.2, -9.2, 1018.8, 0.0, -10.0, 930.0, 31.0, 0.0, 93.0,2020-12-30 02:00:00, -6999.0, 930.0,53
0.0, -9.79, 92.6, -6.4, 3.3, 5.662, 0.533, 46.54, -10.0, 0.5, -9.8, -9.8, 1017.8, 0.0, -10.0, 929.0, 47.0, 0.0, 93.0,2020-12-30 03:00:00, -6999.0, 929.0,53
0.0, -9.92, 92.3, -6.4, 1.8, 0.151, 0.044, 41.36, -11.0, 0.0, -9.9, -10.1, 1016.8, 0.0, -11.0, 928.0, 41.0, 0.0, 92.0,2020-12-30 04:00:00, -6999.0, 928.0,53
0.0, -9.94, 91.9, -6.4, 1.2, 3.919, 0.034, 38.98, -11.0, 0.0, -9.9, -10.2, 1016.9, 0.0, -11.0, 928.0, 39.0, 0.0, 92.0,2020-12-30 05:00:00, -6999.0, 928.0,53
0.0, -10.09, 91.7, -6.4, 1.4, 9.54, 0.115, 42.89, -11.0, 0.1, -10.1, -10.2, 1015.9, 0.0, -11.0, 927.0, 43.0, 0.0, 92.0,2020-12-30 06:00:00, -6999.0, 927.0,53
0.0, -10.03, 91.9, -10.0, 1.8, 8.99, 0.191, 39.26, -11.0, 0.2, -10.0, -10.3, 1014.8, 0.0, -11.0, 926.0, 39.0, 0.0, 92.0,2020-12-30 07:00:00, -6999.0, 926.0,53
0.0, -9.78, 91.9, -9.8, 3.0, 8.49, 0.535, 45.24, -11.0, 0.5, -9.8, -10.3, 1013.9, 0.0, -11.0, 925.0, 45.0, 0.0, 92.0,2020-12-30 08:00:00, -6999.0, 925.0,53
0.0, -9.05, 92.1, -9.1, 4.0, 7.418, 0.823, 47.01, -10.0, 0.8, -9.1, -10.3, 1012.7, 0.0, -10.0, 924.0, 47.0, 0.0, 92.0,2020-12-30 09:00:00, -6999.0, 924.0,53
0.0, -8.36, 91.9, -8.3, 3.6, 7.148, 1.002, 52.74, -9.0, 1.0, -8.4, -10.3, 1012.7, 0.0, -9.0, 924.0, 53.0, 0.0, 92.0,2020-12-30 10:00:00, -6999.0, 924.0,53
0.0, -7.451, 92.6, -7.4, 2.5, 6.416, 0.398, 51.23, -8.0, 0.4, -7.5, -10.3, 1011.5, 0.1, -8.0, 923.0, 51.0, 0.0, 93.0,2020-12-30 11:00:00, -6999.0, 923.0,53
0.0, -6.461, 92.6, -6.4, 3.1, 12.03, 0.083, 43.04, -7.0, 0.1, -6.5, -10.3, 1010.3, 0.0, -7.0, 922.0, 43.0, 0.0, 93.0,2020-12-30 12:00:00, -6999.0, 922.0,53
0.0, -5.244, 93.6, -5.3, 2.0, 37.74, 0.128, 0.668, -6.0, 0.1, -5.2, -10.3, 1009.1, 0.0, -6.0, 921.0, 1.0, 0.0, 94.0,2020-12-30 13:00:00, -6999.0, 921.0,53
0.0, -4.654, 95.2, -4.7, 4.3, 43.52, 0.85, 337.0, -5.0, 0.9, -4.7, -10.3, 1009.0, 0.0, -5.0, 921.0, 337.0, 0.0, 95.0,2020-12-30 14:00:00, -6999.0, 921.0,53
0.4, -4.178, 96.1, -4.1, 4.4, 21.26, 0.67, 318.0, -5.0, 0.7, -4.2, -10.3, 1009.0, 0.4, -5.0, 921.0, 318.0, 0.0, 96.0,2020-12-30 15:00:00, -6999.0, 921.0,53
0.4, -4.023, 96.4, -3.9, 3.4, 13.81, 0.25, 319.3, -5.0, 0.3, -4.0, -10.3, 1007.9, 0.1, -5.0, 920.0, 319.0, 0.0, 96.0,2020-12-30 16:00:00, -6999.0, 920.0,53
0.4, -4.286, 96.3, -3.9, 2.5, 9.1, 0.131, 337.7, -5.0, 0.1, -4.3, -10.3, 1008.0, 0.0, -5.0, 920.0, 338.0, 0.0, 96.0,2020-12-30 17:00:00, -6999.0, 920.0,53
0.4, -4.555, 96.1, -3.9, 2.9, 27.02, 0.12, 9.75, -5.0, 0.1, -4.6, -10.3, 1008.0, 0.0, -5.0, 920.0, 10.0, 0.0, 96.0,2020-12-30 18:00:00, -6999.0, 920.0,53
0.7, -4.201, 96.4, -4.2, 1.0, 25.16, 0.016, 359.8, -5.0, 0.0, -4.2, -4.6, 1008.0, 0.3, -5.0, 920.0, 360.0, 0.0, 96.0,2020-12-30 19:00:00, -6999.0, 920.0,53
0.7, -4.373, 95.7, -4.1, 3.0, 24.67, 0.297, 21.06, -5.0, 0.3, -4.4, -4.6, 1008.0, 0.0, -5.0, 920.0, 21.0, 0.0, 96.0,2020-12-30 20:00:00, -6999.0, 920.0,53
1.1, -4.39, 96.0, -4.1, 1.6, 7.883, 0.068, 31.54, -5.0, 0.1, -4.4, -4.6, 1007.9, 0.4, -5.0, 920.0, 32.0, 0.0, 96.0,2020-12-30 21:00:00, -6999.0, 920.0,53
1.1, -4.407, 96.1, -4.1, 3.5, 22.84, 0.239, 18.63, -5.0, 0.2, -4.4, -4.6, 1008.9, 0.0, -5.0, 921.0, 19.0, 0.0, 96.0,2020-12-30 22:00:00, -6999.0, 921.0,53
1.1, -4.185, 96.2, -4.1, 0.0, 1.69, 0.0, 39.05, -5.0, 0.0, -4.2, -4.6, 1008.8, 0.0, -5.0, 921.0, 39.0, 0.0, 96.0,2020-12-30 23:00:00, -6999.0, 921.0,53
1.1, -4.256, 96.0, -4.1, 0.0, 0.052, 0.0, 36.61, -5.0, 0.0, -4.3, -4.6, 1009.8, 0.0, -5.0, 922.0, 37.0, 0.0, 96.0,2020-12-31 00:00:00, -6999.0, 922.0,53
