RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, 9.0, 3.649, 313.9, -5.0, -4.4, -5.0, 695.7, 314.0, None, None, 46.0, None, 46.06, None, None, -3.642, None, -3.6, None, None, 34.55, 3.6, -3.6, None, 0.6, 0.0, 90.0,2020-12-30 00:00:00, 696.0,53
88.5, None, None, 12.6, 3.444, 301.3, -5.0, -4.4, -5.0, 695.2, 301.0, None, None, 46.0, None, 45.85, None, None, -3.574, None, -3.4, None, None, 54.0, 3.4, -3.6, None, 0.3, 0.0, 89.0,2020-12-30 01:00:00, 695.0,53
87.9, None, None, 12.6, 5.347, 324.3, -5.0, -4.4, -5.0, 694.7, 324.0, None, None, 46.0, None, 45.73, None, None, -3.436, None, -3.4, None, None, 27.59, 5.3, -3.4, None, -0.2, 0.0, 88.0,2020-12-30 02:00:00, 695.0,53
88.6, None, None, 10.4, 4.883, 303.5, -5.0, -4.4, -5.0, 694.6, 304.0, None, None, 46.0, None, 45.76, None, None, -3.476, None, -3.4, None, None, 33.76, 4.9, -3.5, None, 0.1, 0.0, 89.0,2020-12-30 03:00:00, 695.0,53
88.1, None, None, 9.2, 2.741, 310.2, -5.0, -4.4, -5.0, 693.9, 310.0, None, None, 45.0, None, 45.12, None, None, -3.647, None, -3.3, None, None, 59.56, 2.7, -3.6, None, 0.1, -1.0, 88.0,2020-12-30 04:00:00, 694.0,53
86.2, None, None, 10.9, 3.635, 320.7, -5.0, -4.4, -5.0, 693.4, 321.0, None, None, 45.0, None, 45.06, None, None, -3.596, None, -3.3, None, None, 51.06, 3.6, -3.6, None, 0.0, 0.0, 86.0,2020-12-30 05:00:00, 693.0,53
86.4, None, None, 11.9, 4.361, 296.5, -5.0, -4.4, -5.0, 692.8, 297.0, None, None, 45.0, None, 44.99, None, None, -3.623, None, -3.3, None, None, 42.45, 4.4, -3.6, None, 0.0, 0.0, 86.0,2020-12-30 06:00:00, 693.0,53
87.1, None, None, 12.6, 5.023, 308.9, -5.0, -3.8, -5.0, 692.5, 309.0, None, None, 45.0, None, 44.98, None, None, -3.783, None, -3.4, None, None, 40.4, 5.0, -3.8, None, 0.0, 0.0, 87.0,2020-12-30 07:00:00, 693.0,53
88.1, None, None, 13.9, 3.641, 333.6, -5.0, -3.9, -5.0, 692.0, 334.0, None, None, 45.0, None, 44.96, None, None, -3.72, None, -3.4, None, None, 53.0, 3.6, -3.7, None, 0.0, 0.0, 88.0,2020-12-30 08:00:00, 692.0,53
85.1, None, None, 11.0, 3.718, 310.3, -5.0, -3.9, -5.0, 691.3, 310.0, None, None, 45.0, None, 44.93, None, None, -2.992, None, -3.0, None, None, 46.5, 3.7, -3.0, None, 0.0, 0.0, 85.0,2020-12-30 09:00:00, 691.0,53
81.6, None, None, 15.3, 4.502, 313.5, -5.0, -3.9, -5.0, 691.0, 314.0, None, None, 45.0, None, 44.89, None, None, -2.453, None, -2.5, None, None, 32.13, 4.5, -2.5, None, 0.0, 0.0, 82.0,2020-12-30 10:00:00, 691.0,53
80.1, None, None, 10.2, 3.421, 333.5, -5.0, -3.9, -5.0, 690.7, 334.0, None, None, 45.0, None, 44.79, None, None, -1.832, None, -1.7, None, None, 49.92, 3.4, -1.8, None, 0.6, 0.0, 80.0,2020-12-30 11:00:00, 691.0,53
74.03, None, None, 8.1, 2.224, 309.9, -4.0, -3.9, -4.0, 690.3, 310.0, None, None, 45.0, None, 44.75, None, None, -0.531, None, -0.1, None, None, 57.51, 2.2, -0.5, None, 0.4, 0.0, 74.0,2020-12-30 12:00:00, 690.0,53
80.5, None, None, 6.9, 2.666, 334.3, -4.0, -3.9, -4.0, 689.9, 334.0, None, None, 45.0, None, 44.94, None, None, -1.101, None, -0.1, None, None, 67.58, 2.7, -1.1, None, 0.0, 0.0, 81.0,2020-12-30 13:00:00, 690.0,53
88.0, None, None, 10.4, 4.721, 12.97, -3.0, -3.9, -3.0, 689.4, 13.0, None, None, 45.0, None, 45.08, None, None, -1.706, None, -0.1, None, None, 37.05, 4.7, -1.7, None, -0.1, 0.0, 88.0,2020-12-30 14:00:00, 689.0,53
86.2, None, None, 7.2, 2.263, 254.5, -3.0, -3.9, -3.0, 689.4, 255.0, None, None, 45.0, None, 45.43, None, None, -1.683, None, -0.1, None, None, 56.13, 2.3, -1.7, None, 0.1, 1.0, 86.0,2020-12-30 15:00:00, 689.0,53
