RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, None, None, 4.0, 3.5, 4.0, 1010.0, None, None, None, None, None, None, None, None, 4.251, None, 4.4, None, None, None, None, 4.3, 1014.3, None, None, 96.0,2020-12-30 00:00:00, 1010.0,53
96.7, None, None, 25.1, 8.56, 91.4, 4.0, 3.5, 4.0, 1009.0, 91.0, None, None, 1.0, None, 0.704, None, None, 4.856, None, 4.9, None, None, 45.27, 8.6, 4.9, 1013.3, 6.1, 0.0, 97.0,2020-12-30 01:00:00, 1009.0,53
97.6, None, None, None, 2.386, 195.7, None, None, 4.0, 1008.0, None, None, None, None, None, 0.715, None, None, 4.565, None, None, None, None, 77.56, None, None, None, None, None, None,2020-12-30 02:00:00, None,53
97.8, None, None, 9.3, 3.161, 120.5, 5.0, 3.5, 5.0, 1007.0, 121.0, None, None, 1.0, None, 0.746, None, None, 5.366, None, 5.4, None, None, 62.05, 3.2, 5.4, 1011.3, 6.8, 0.0, 98.0,2020-12-30 03:00:00, 1007.0,53
98.0, None, None, None, 2.037, 350.8, 5.0, 3.5, 5.0, 1006.0, None, None, None, None, None, 0.821, None, None, 5.495, None, 5.5, None, None, 66.83, None, 5.5, 1010.3, 8.5, None, 98.0,2020-12-30 04:00:00, 1006.0,53
97.8, None, None, 22.1, 4.926, 78.74, 7.0, 3.5, 7.0, 1005.0, 79.0, None, None, 1.0, None, 1.41, None, None, 7.437, None, 7.4, None, None, 61.45, 4.9, 7.4, 1009.3, 5.1, 1.0, 98.0,2020-12-30 05:00:00, 1005.0,53
90.8, None, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None, None,2020-12-30 06:00:00, None,53
89.1, None, None, 31.1, 9.11, 233.8, 7.0, 7.9, 7.0, 1001.0, 234.0, None, None, 1.0, None, 0.937, None, None, 8.23, None, 8.4, None, None, 51.52, 9.1, 8.2, 1005.3, 4.5, 0.0, 89.0,2020-12-30 07:00:00, 1001.0,53
92.4, None, None, 26.5, 7.622, 232.8, 6.0, 7.5, 6.0, 1001.0, 233.0, None, None, 1.0, None, 0.817, None, None, 7.555, None, 8.4, None, None, 54.41, 7.6, 7.6, 1005.3, 7.4, 0.0, 92.0,2020-12-30 08:00:00, 1001.0,53
89.8, None, None, None, 8.47, 213.8, 6.0, 7.4, 6.0, 1000.0, None, None, None, None, None, 0.913, None, None, 7.576, None, 8.4, None, None, 46.93, None, 7.6, 1004.3, 9.5, None, 90.0,2020-12-30 09:00:00, 1000.0,53
89.5, None, None, 29.2, 8.13, 230.1, 6.0, 7.3, 6.0, 1000.0, 230.0, None, None, 1.0, None, 0.961, None, None, 7.734, None, 8.4, None, None, 53.78, 8.1, 7.7, 1004.3, 7.3, 0.0, 90.0,2020-12-30 10:00:00, 1000.0,53
93.8, None, None, 23.4, 5.223, 176.0, 7.0, 7.3, 7.0, 999.0, 176.0, None, None, 1.0, None, 0.606, None, None, 7.74, None, 8.4, None, None, 64.05, 5.2, 7.7, 1003.3, 5.7, 0.0, 94.0,2020-12-30 11:00:00, 999.0,53
96.4, None, None, None, 3.966, 264.7, 7.0, 6.4, 7.0, 998.0, None, None, None, None, None, 0.597, None, None, 7.56, None, 8.4, None, None, 73.05, None, 7.6, 1002.2, 8.3, None, 96.0,2020-12-30 12:00:00, 998.0,53
94.8, None, None, 16.0, 4.604, 342.5, 7.0, 6.4, 7.0, 997.0, 343.0, None, None, 1.0, None, 0.795, None, None, 7.656, None, 8.4, None, None, 61.85, 4.6, 7.7, 1001.2, 4.1, 0.0, 95.0,2020-12-30 13:00:00, 997.0,53
92.8, None, None, 25.9, 5.259, 296.0, 7.0, 6.4, 7.0, 996.0, 296.0, None, None, 1.0, None, 0.595, None, None, 7.878, None, 8.4, None, None, 68.34, 5.3, 7.9, 1000.2, 4.2, 0.0, 93.0,2020-12-30 14:00:00, 996.0,53
96.0, None, None, 14.9, 3.333, 68.86, 7.0, 6.4, 7.0, 995.0, 69.0, None, None, 1.0, None, 0.822, None, None, 7.91, None, 8.4, None, None, 74.76, 3.3, 7.9, 999.2, 4.2, 0.0, 96.0,2020-12-30 15:00:00, 995.0,53
96.4, None, None, 17.4, 3.237, 246.6, 7.0, 6.4, 7.0, 995.0, 247.0, None, None, 1.0, None, 0.706, None, None, 7.43, None, 8.4, None, None, 69.36, 3.2, 7.4, 999.2, 5.5, 0.0, 96.0,2020-12-30 16:00:00, 995.0,53
97.0, None, None, 12.8, 2.741, 103.2, 7.0, 6.1, 7.0, 994.0, 103.0, None, None, 1.0, None, 0.827, None, None, 7.069, None, 8.4, None, None, 66.5, 2.7, 7.1, 998.2, 7.2, 0.0, 97.0,2020-12-30 17:00:00, 994.0,53
97.4, None, None, 17.1, 2.952, 86.5, 5.0, 5.5, 5.0, 994.0, 87.0, None, None, 1.0, None, 0.72, None, None, 5.462, None, 8.4, None, None, 58.91, 3.0, 5.5, 998.2, 5.7, 0.0, 97.0,2020-12-30 18:00:00, 994.0,53
96.3, None, None, 25.3, 6.202, 93.5, 4.0, 4.9, 4.0, 994.0, 94.0, None, None, 1.0, None, 0.745, None, None, 4.938, None, 5.5, None, None, 42.3, 6.2, 4.9, 998.2, 4.5, 0.0, 96.0,2020-12-30 19:00:00, 994.0,53
96.0, None, None, 36.8, 11.63, 81.0, 4.0, 4.7, 4.0, 994.0, 81.0, None, None, 1.0, None, 0.727, None, None, 4.761, None, 5.5, None, None, 29.48, 11.6, 4.8, 998.2, 6.2, 0.0, 96.0,2020-12-30 20:00:00, 994.0,53
95.7, None, None, 35.4, 14.0, 79.67, 4.0, 4.5, 4.0, 995.0, 80.0, None, None, 1.0, None, 0.736, None, None, 4.527, None, 5.5, None, None, 28.86, 14.0, 4.5, 999.2, 5.1, 0.0, 96.0,2020-12-30 21:00:00, 995.0,53
95.5, None, None, 36.6, 16.2, 82.9, 4.0, 4.4, 4.0, 995.0, 83.0, None, None, 1.0, None, 0.773, None, None, 4.599, None, 5.5, None, None, 24.52, 16.2, 4.6, 999.2, 3.7, 0.0, 96.0,2020-12-30 22:00:00, 995.0,53
94.5, None, None, 36.2, 14.41, 92.2, 4.0, 4.4, 4.0, 997.0, 92.0, None, None, 1.0, None, 0.66, None, None, 4.869, None, 5.5, None, None, 22.77, 14.4, 4.9, 1001.2, 0.5, 0.0, 95.0,2020-12-30 23:00:00, 997.0,53
93.9, None, None, 26.6, 7.552, 93.6, 4.0, 4.4, 4.0, 998.0, 94.0, None, None, 1.0, None, 0.679, None, None, 5.07, None, 5.5, None, None, 35.1, 7.6, 5.1, 1002.2, 0.1, 0.0, 94.0,2020-12-31 00:00:00, 998.0,53
