RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 1.7, 0.061, 254.1, -2.0, -2.1, -2.0, 976.0, 254.0, None, None, 29.0, None, 29.09, None, None, -2.066, None, -1.2, None, None, 9.61, 0.1, -2.1, 1017.3, -2.0, 0.0, 99.0,2020-12-30 00:00:00, 976.0,53
99.0, None, None, 1.8, 0.079, 212.2, -2.0, -2.1, -2.0, 975.0, 212.0, None, None, 30.0, None, 29.83, None, None, -1.991, None, -1.2, None, None, 7.559, 0.1, -2.0, 1016.3, 0.7, 1.0, 99.0,2020-12-30 01:00:00, 975.0,53
99.1, None, None, 2.8, 0.207, 307.1, -2.0, -2.1, -2.0, 975.0, 307.0, None, None, 30.0, None, 30.07, None, None, -1.841, None, -1.2, None, None, 34.92, 0.2, -1.8, 1016.3, 1.3, 0.0, 99.0,2020-12-30 02:00:00, 975.0,53
99.1, None, None, 2.0, 0.108, 194.3, -2.0, -2.1, -2.0, 974.0, 194.0, None, None, 28.0, None, 27.81, None, None, -1.975, None, -1.2, None, None, 57.96, 0.1, -2.0, 1015.3, 0.0, -2.0, 99.0,2020-12-30 03:00:00, 974.0,53
99.1, None, None, 1.6, 0.073, 192.6, -2.0, -2.1, -2.0, 974.0, 193.0, None, None, 31.0, None, 31.17, None, None, -1.904, None, -1.2, None, None, 57.91, 0.1, -1.9, 1015.3, 0.0, 4.0, 99.0,2020-12-30 04:00:00, 974.0,53
99.0, None, None, 0.1, 0.0, 263.0, -2.0, -2.1, -2.0, 973.0, 263.0, None, None, 30.0, None, 30.38, None, None, -1.947, None, -1.2, None, None, 23.44, 0.0, -1.9, 1014.3, 1.0, -1.0, 99.0,2020-12-30 05:00:00, 973.0,53
99.1, None, None, 0.1, 0.0, 213.6, -2.0, -2.1, -2.0, 972.0, 214.0, None, None, 32.0, None, 31.56, None, None, -1.968, None, -1.2, None, None, 26.92, 0.0, -2.0, 1013.2, 3.0, 2.0, 99.0,2020-12-30 06:00:00, 972.0,53
99.1, None, None, 0.1, 0.0, 212.8, -2.0, -2.2, -2.0, 971.0, 213.0, None, None, 31.0, None, 31.09, None, None, -2.038, None, -1.9, None, None, 28.7, 0.0, -2.0, 1012.2, -2.0, 0.0, 99.0,2020-12-30 07:00:00, 971.0,53
99.2, None, None, 0.1, 0.0, 193.7, -2.0, -2.2, -2.0, 970.0, 194.0, None, None, 34.0, None, 33.54, None, None, -1.748, None, -1.8, None, None, 11.59, 0.0, -1.7, 1011.1, 0.0, 3.0, 99.0,2020-12-30 08:00:00, 970.0,53
99.2, None, None, 0.1, 0.0, 245.3, -2.0, -2.2, -2.0, 970.0, 245.0, None, None, 33.0, None, 33.18, None, None, -1.689, None, -1.7, None, None, 57.83, 0.0, -1.7, 1011.1, 2.0, 0.0, 99.0,2020-12-30 09:00:00, 970.0,53
98.9, None, None, 0.1, 0.0, 222.2, -2.0, -2.2, -2.0, 969.0, 222.0, None, None, 35.0, None, 35.35, None, None, -1.498, None, -1.5, None, None, 43.39, 0.0, -1.5, 1010.1, 2.0, 3.0, 99.0,2020-12-30 10:00:00, 969.0,53
98.7, None, None, 0.1, 0.0, 187.8, -1.0, -2.2, -1.0, 968.0, 188.0, None, None, 35.0, None, 35.47, None, None, -1.145, None, -1.1, None, None, 20.1, 0.0, -1.1, 1009.0, 0.0, 0.0, 99.0,2020-12-30 11:00:00, 968.0,53
98.0, None, None, 0.1, 0.0, 184.0, -1.0, -2.2, -1.0, 968.0, 184.0, None, None, 35.0, None, 35.12, None, None, -0.898, None, -0.8, None, None, 24.86, 0.0, -0.9, 1009.0, 0.0, 0.0, 98.0,2020-12-30 12:00:00, 968.0,53
97.0, None, None, 0.1, 0.0, 248.4, -1.0, -2.2, -1.0, 967.0, 248.0, None, None, 35.0, None, 35.0, None, None, -0.545, None, -0.5, None, None, 78.3, 0.0, -0.5, 1008.0, 0.0, 0.0, 97.0,2020-12-30 13:00:00, 967.0,53
96.6, None, None, 0.1, 0.0, 255.2, -1.0, -2.2, -1.0, 966.0, 255.0, None, None, 35.0, None, 34.57, None, None, -0.589, None, -0.4, None, None, 66.27, 0.0, -0.6, 1006.9, 0.0, 0.0, 97.0,2020-12-30 14:00:00, 966.0,53
97.7, None, None, 0.1, 0.0, 187.9, -1.0, -2.2, -1.0, 965.0, 188.0, None, None, 34.0, None, 34.26, None, None, -0.724, None, -0.4, None, None, 33.96, 0.0, -0.7, 1005.9, 0.0, 0.0, 98.0,2020-12-30 15:00:00, 965.0,53
