pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.897, 91.0, -6.8, 0.1, 0.0, 0.071, 12.1, -8.0, 0.1, -6.9, -7.1, 1021.6, 0.5, -8.0, 878.0, 12.0, 1.0, 91.0,2020-12-30 00:00:00, 61.0, 61.02, 878.0,53
None, -6.971, 90.9, -6.8, 0.1, 0.0, 0.071, 12.06, -8.0, 0.1, -7.0, -7.1, 1021.7, 0.3, -8.0, 878.0, 12.0, 0.0, 91.0,2020-12-30 01:00:00, 61.0, 61.17, 878.0,53
None, -6.921, 90.9, -6.8, 0.1, 0.0, 0.071, 12.05, -8.0, 0.1, -6.9, -7.1, 1020.7, 0.5, -8.0, 877.0, 12.0, 1.0, 91.0,2020-12-30 02:00:00, 62.0, 61.84, 877.0,53
None, -6.996, 90.9, -6.8, 0.1, 0.079, 0.071, 12.07, -8.0, 0.1, -7.0, -7.1, 1020.7, 0.4, -8.0, 877.0, 12.0, 1.0, 91.0,2020-12-30 03:00:00, 62.0, 62.45, 877.0,53
None, -6.946, 91.0, -6.8, 0.1, 0.088, 0.071, 11.97, -8.0, 0.1, -6.9, -7.1, 1019.5, 0.4, -8.0, 876.0, 12.0, 0.0, 91.0,2020-12-30 04:00:00, 63.0, 62.62, 876.0,53
None, -6.919, 90.9, -6.8, 0.1, 0.0, 0.071, 12.02, -8.0, 0.1, -6.9, -7.1, 1018.3, 0.7, -8.0, 875.0, 12.0, 1.0, 91.0,2020-12-30 05:00:00, 63.0, 63.48, 875.0,53
None, -6.941, 90.9, -6.8, 0.1, 0.0, 0.071, 12.04, -8.0, 0.1, -6.9, -7.1, 1018.4, 1.0, -8.0, 875.0, 12.0, 2.0, 91.0,2020-12-30 06:00:00, 65.0, 64.99, 875.0,53
None, -6.874, 90.9, -6.9, 0.1, 0.0, 0.071, 12.02, -8.0, 0.1, -6.9, -6.9, 1017.2, 0.9, -8.0, 874.0, 12.0, 2.0, 91.0,2020-12-30 07:00:00, 66.0, 66.41, 874.0,53
None, -6.776, 90.9, -6.8, 0.1, 0.091, 0.071, 12.03, -8.0, 0.1, -6.8, -6.9, 1016.0, 0.9, -8.0, 873.0, 12.0, 1.0, 91.0,2020-12-30 08:00:00, 67.0, 67.13, 873.0,53
None, -6.655, 90.9, -6.7, 0.1, 0.144, 0.071, 12.14, -8.0, 0.1, -6.7, -6.9, 1016.0, 1.2, -8.0, 873.0, 12.0, 1.0, 91.0,2020-12-30 09:00:00, 68.0, 67.84, 873.0,53
