pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.937, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.9, -5.6, -0.2, -7.0, None, -6999.0, -2.9, 70.0, None,2020-12-30 10:00:00, 106.0, None, 106.3, 415.0,53
None, None, -3.298, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.3, -5.6, 0.5, -7.0, None, -6999.0, -2.9, 76.0, None,2020-12-30 11:00:00, 106.0, None, 106.0, 418.0,53
None, None, -3.317, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.3, -5.6, 0.4, -6.0, None, -6999.0, -2.9, 77.0, None,2020-12-30 12:00:00, 106.0, None, 106.2, 420.0,53
None, None, -3.7, 80.3, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -3.7, -5.6, 0.8, -6.0, None, -6999.0, -2.9, 80.0, None,2020-12-30 13:00:00, 107.0, None, 107.3, 422.0,53
None, None, -3.262, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.3, -5.6, 0.3, -7.0, None, -6999.0, -2.9, 74.0, None,2020-12-30 14:00:00, 108.0, None, 107.6, 424.0,53
None, None, -3.872, 56.81, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.9, -5.6, 0.2, -10.0, None, -6999.0, -2.9, 57.0, None,2020-12-30 15:00:00, 108.0, None, 107.8, 425.0,53
None, None, -4.303, 60.74, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -4.3, -5.6, 0.1, -10.0, None, -6999.0, -2.9, 61.0, None,2020-12-30 16:00:00, 108.0, None, 108.3, 424.0,53
None, None, -4.293, 63.46, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.3, -5.6, 0.0, -10.0, None, -6999.0, -2.9, 63.0, None,2020-12-30 17:00:00, 108.0, None, 108.1, 422.0,53
None, None, -4.964, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.6, 0.1, -8.0, None, -6999.0, -2.9, 74.0, None,2020-12-30 18:00:00, 108.0, None, 107.9, 421.0,53
None, None, -5.118, 80.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.1, -5.2, 0.0, -8.0, None, -6999.0, -5.0, 80.0, None,2020-12-30 19:00:00, 108.0, None, 108.1, 419.0,53
None, None, -4.426, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -5.2, 0.1, -8.0, None, -6999.0, -4.4, 76.0, None,2020-12-30 20:00:00, 108.0, None, 108.0, 418.0,53
None, None, -4.302, 81.8, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.3, -5.2, 0.5, -7.0, None, -6999.0, -4.2, 82.0, None,2020-12-30 21:00:00, 109.0, None, 108.6, 417.0,53
None, None, -4.543, 90.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.5, -5.2, 0.2, -6.0, None, -6999.0, -4.2, 90.0, None,2020-12-30 22:00:00, 109.0, None, 108.9, 417.0,53
None, None, -4.523, 93.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -5.2, 0.5, -5.0, None, -6999.0, -4.2, 94.0, None,2020-12-30 23:00:00, 109.0, None, 109.2, 417.0,53
None, None, -4.561, 94.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.6, -5.2, 0.2, -5.0, None, -6999.0, -4.2, 95.0, None,2020-12-31 00:00:00, 109.0, None, 109.3, 417.0,53
