pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -6.509, 90.6, -6.4, 0.0, 37.01, 0.0, 94.5, -8.0, 0.0, -6.5, -7.3, 1022.1, 0.2, -8.0, 925.0, 95.0, 0.0, 91.0,2020-12-30 10:00:00, -6999.0, 925.0,53
0.7, -6.006, 87.3, -5.7, 0.0, 43.03, 0.0, 183.4, -7.0, 0.0, -6.0, -7.3, 1020.9, 0.0, -7.0, 924.0, 183.0, 0.0, 87.0,2020-12-30 11:00:00, -6999.0, 924.0,53
0.7, -5.482, 87.3, -5.4, 0.0, 43.99, 0.0, 216.0, -7.0, 0.0, -5.5, -7.3, 1019.8, 0.0, -7.0, 923.0, 216.0, 0.0, 87.0,2020-12-30 12:00:00, -6999.0, 923.0,53
0.7, -5.227, 86.4, -4.9, 0.0, 55.65, 0.0, 233.1, -7.0, 0.0, -5.2, -7.3, 1018.7, 0.0, -7.0, 922.0, 233.0, 0.0, 86.0,2020-12-30 13:00:00, -6999.0, 922.0,53
0.9, -5.282, 90.3, -4.9, 0.0, 22.79, 0.0, 292.6, -6.0, 0.0, -5.3, -7.3, 1018.7, 0.2, -6.0, 922.0, 293.0, 0.0, 90.0,2020-12-30 14:00:00, -6999.0, 922.0,53
0.9, -4.96, 89.5, -4.8, 0.0, 46.12, 0.0, 232.7, -6.0, 0.0, -5.0, -7.3, 1017.6, 0.0, -6.0, 921.0, 233.0, 0.0, 90.0,2020-12-30 15:00:00, -6999.0, 921.0,53
0.9, -5.337, 90.7, -4.8, 0.0, 35.47, 0.0, 293.9, -6.0, 0.0, -5.3, -7.3, 1017.6, 0.0, -6.0, 921.0, 294.0, 0.0, 91.0,2020-12-30 16:00:00, -6999.0, 921.0,53
0.9, -5.483, 91.4, -4.8, 0.0, 57.32, 0.0, 321.2, -6.0, 0.0, -5.5, -7.3, 1017.6, 0.0, -6.0, 921.0, 321.0, 0.0, 91.0,2020-12-30 17:00:00, -6999.0, 921.0,53
0.9, -5.735, 91.5, -4.8, 0.0, 68.58, 0.0, 231.7, -7.0, 0.0, -5.7, -7.3, 1016.6, 0.1, -7.0, 920.0, 232.0, 0.0, 92.0,2020-12-30 18:00:00, -6999.0, 920.0,53
0.9, -6.148, 92.1, -5.7, 0.0, 47.64, 0.0, 352.1, -7.0, 0.0, -6.1, -6.3, 1016.7, 0.0, -7.0, 920.0, 352.0, 0.0, 92.0,2020-12-30 19:00:00, -6999.0, 920.0,53
0.9, -6.376, 92.2, -5.7, 0.0, 59.02, 0.0, 28.89, -8.0, 0.0, -6.4, -6.5, 1016.7, 0.0, -8.0, 920.0, 29.0, 0.0, 92.0,2020-12-30 20:00:00, -6999.0, 920.0,53
0.9, -6.561, 92.2, -5.7, 0.0, 26.84, 0.0, 68.69, -7.0, 0.0, -6.6, -6.7, 1016.8, 0.0, -7.0, 920.0, 69.0, 0.0, 92.0,2020-12-30 21:00:00, -6999.0, 920.0,53
0.9, -6.549, 91.8, -5.7, 0.0, 62.98, 0.0, 40.36, -8.0, 0.0, -6.5, -6.7, 1016.7, 0.0, -8.0, 920.0, 40.0, 0.0, 92.0,2020-12-30 22:00:00, -6999.0, 920.0,53
0.9, -6.581, 92.0, -5.7, 0.0, 30.86, 0.0, 41.17, -8.0, 0.0, -6.6, -6.8, 1016.6, 0.0, -8.0, 920.0, 41.0, 0.0, 92.0,2020-12-30 23:00:00, -6999.0, 920.0,53
0.9, -6.581, 92.0, -5.7, 0.0, 48.74, 0.0, 17.42, -8.0, 0.0, -6.6, -6.8, 1017.7, 0.0, -8.0, 921.0, 17.0, 0.0, 92.0,2020-12-31 00:00:00, -6999.0, 921.0,53
