pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.18, 89.4, -1.6, 1.3, 2.615, 0.041, 294.5, -4.0, 0.0, -2.2, -2.2, 1023.7, 0.1, -4.0, 953.0, 295.0, 2.0, 89.0,2020-12-30 00:00:00, 6.0, 5.579, 953.0,53
None, -2.326, 91.3, -1.6, 0.0, 0.079, 0.0, 293.7, -3.0, 0.0, -2.3, -2.3, 1023.7, 0.2, -3.0, 953.0, 294.0, 0.0, 91.0,2020-12-30 01:00:00, 6.0, 5.777, 953.0,53
None, -2.469, 92.5, -1.6, 0.0, 0.131, 0.0, 293.5, -3.0, 0.0, -2.5, -2.5, 1022.6, 0.2, -3.0, 952.0, 294.0, 0.0, 93.0,2020-12-30 02:00:00, 6.0, 5.838, 952.0,53
None, -2.733, 93.3, -1.6, 0.0, 0.976, 0.0, 293.3, -4.0, 0.0, -2.7, -2.7, 1022.7, 0.2, -4.0, 952.0, 293.0, 0.0, 93.0,2020-12-30 03:00:00, 6.0, 5.617, 952.0,53
None, -3.0, 93.6, -1.6, 0.5, 8.13, 0.002, 263.8, -4.0, 0.0, -3.0, -3.0, 1021.7, 0.1, -4.0, 951.0, 264.0, 0.0, 94.0,2020-12-30 04:00:00, 6.0, 5.837, 951.0,53
None, -3.099, 93.7, -1.6, 0.5, 14.11, 0.002, 280.6, -4.0, 0.0, -3.1, -3.1, 1021.7, 0.0, -4.0, 951.0, 281.0, 0.0, 94.0,2020-12-30 05:00:00, 6.0, 5.882, 951.0,53
None, -2.963, 93.9, -1.6, 0.4, 0.105, 0.001, 290.7, -4.0, 0.0, -3.0, -3.1, 1020.6, 0.1, -4.0, 950.0, 291.0, -2.0, 94.0,2020-12-30 06:00:00, 4.0, 4.238, 950.0,53
None, -2.952, 93.9, -3.0, 4.4, 35.28, 0.446, 321.0, -4.0, 0.4, -3.0, -3.1, 1020.6, 0.4, -4.0, 950.0, 321.0, 3.0, 94.0,2020-12-30 07:00:00, 7.0, 6.989, 950.0,53
None, -2.933, 94.2, -2.9, 0.0, 0.205, 0.0, 354.1, -4.0, 0.0, -2.9, -3.1, 1019.5, 0.2, -4.0, 949.0, 354.0, 1.0, 94.0,2020-12-30 08:00:00, 8.0, 7.802, 949.0,53
None, -2.807, 94.1, -2.8, 1.7, 4.094, 0.079, 2.153, -4.0, 0.1, -2.8, -3.1, 1019.5, 0.4, -4.0, 949.0, 2.0, 1.0, 94.0,2020-12-30 09:00:00, 8.0, 8.16, 949.0,53
