RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 15.5, 9.06, 154.8, -5.0, -7.1, -5.0, 863.0, 155.0, None, None, 50.0, None, 50.11, None, None, -4.39, None, -4.4, None, None, 9.9, 9.1, -4.4, 1016.8, 0.8, 2.0, 96.0,2020-12-30 00:00:00, 863.0,53
95.8, None, None, 18.0, 9.88, 152.7, -5.0, -7.1, -5.0, 862.0, 153.0, None, None, 51.0, None, 51.46, None, None, -4.506, None, -4.3, None, None, 12.81, 9.9, -4.5, 1015.5, 0.3, 2.0, 96.0,2020-12-30 01:00:00, 862.0,53
96.0, None, None, 14.5, 10.06, 156.5, -5.0, -7.1, -5.0, 862.0, 157.0, None, None, 53.0, None, 52.62, None, None, -4.608, None, -4.3, None, None, 10.16, 10.1, -4.6, 1015.6, 0.6, 2.0, 96.0,2020-12-30 02:00:00, 862.0,53
96.1, None, None, 14.4, 8.54, 145.4, -5.0, -7.1, -5.0, 861.0, 145.0, None, None, 54.0, None, 54.17, None, None, -4.493, None, -4.3, None, None, 12.07, 8.5, -4.5, 1014.5, 0.8, 2.0, 96.0,2020-12-30 03:00:00, 861.0,53
96.0, None, None, 16.5, 7.987, 145.1, -5.0, -7.1, -5.0, 861.0, 145.0, None, None, 54.0, None, 54.17, None, None, -4.88, None, -4.3, None, None, 15.88, 8.0, -4.9, 1014.6, 0.2, 0.0, 96.0,2020-12-30 04:00:00, 861.0,53
95.7, None, None, 17.5, 8.95, 163.8, -6.0, -7.1, -6.0, 860.0, 164.0, None, None, 54.0, None, 53.69, None, None, -5.183, None, -4.3, None, None, 15.44, 9.0, -5.2, 1013.5, 0.1, 0.0, 96.0,2020-12-30 05:00:00, 860.0,53
95.7, None, None, 24.3, 13.99, 164.5, -6.0, -7.1, -6.0, 859.0, 165.0, None, None, 54.0, None, 53.57, None, None, -5.235, None, -4.3, None, None, 12.83, 14.0, -5.2, 1012.5, -0.4, 0.0, 96.0,2020-12-30 06:00:00, 859.0,53
95.3, None, None, 25.2, 13.45, 154.1, -6.0, -5.5, -6.0, 858.0, 154.0, None, None, 54.0, None, 53.86, None, None, -5.549, None, -5.2, None, None, 15.36, 13.5, -5.5, 1011.1, 0.1, 1.0, 95.0,2020-12-30 07:00:00, 858.0,53
94.9, None, None, 22.4, 11.08, 167.7, -6.0, -5.6, -6.0, 858.0, 168.0, None, None, 54.0, None, 53.67, None, None, -5.571, None, -5.2, None, None, 15.17, 11.1, -5.6, 1011.3, -0.1, 0.0, 95.0,2020-12-30 08:00:00, 858.0,53
94.3, None, None, 25.5, 12.25, 166.3, -6.0, -5.7, -6.0, 857.0, 166.0, None, None, 54.0, None, 53.56, None, None, -5.618, None, -5.2, None, None, 13.42, 12.3, -5.6, 1009.8, 0.5, 0.0, 94.0,2020-12-30 09:00:00, 857.0,53
