RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 3.2, 0.584, 190.9, -3.0, -1.6, -3.0, 976.0, 191.0, None, None, 9.0, None, 9.37, None, None, -1.588, None, 0.2, None, None, 26.65, 0.6, -1.6, 1018.9, 0.4, 1.0, 92.0,2020-12-30 00:00:00, 976.0,53
92.8, None, None, 2.4, 0.284, 209.7, -3.0, -1.6, -3.0, 975.0, 210.0, None, None, 9.0, None, 9.45, None, None, -1.636, None, 0.2, None, None, 29.22, 0.3, -1.6, 1017.9, 0.4, 0.0, 93.0,2020-12-30 01:00:00, 975.0,53
93.1, None, None, 2.4, 0.509, 192.8, -3.0, -1.7, -3.0, 974.0, 193.0, None, None, 9.0, None, 9.08, None, None, -1.733, None, 0.2, None, None, 21.85, 0.5, -1.7, 1016.8, 0.4, 0.0, 93.0,2020-12-30 02:00:00, 974.0,53
93.7, None, None, 4.8, 0.765, 181.2, -2.0, -1.8, -2.0, 973.0, 181.0, None, None, 10.0, None, 9.89, None, None, -1.653, None, 0.2, None, None, 66.52, 0.8, -1.7, 1015.8, 0.5, 1.0, 94.0,2020-12-30 03:00:00, 973.0,53
94.2, None, None, 7.6, 1.387, 3.122, -1.0, -1.8, -1.0, 972.0, 3.0, None, None, 10.0, None, 9.66, None, None, -0.742, None, 0.2, None, None, 63.18, 1.4, -0.7, 1014.7, 0.2, 0.0, 94.0,2020-12-30 04:00:00, 972.0,53
93.9, None, None, 18.0, 3.545, 148.7, -1.0, -1.8, -1.0, 971.0, 149.0, None, None, 10.0, None, 10.49, None, None, -0.233, None, 0.2, None, None, 64.95, 3.5, -0.2, 1013.7, 0.0, 1.0, 94.0,2020-12-30 05:00:00, 971.0,53
94.0, None, None, 21.7, 7.593, 178.2, -1.0, -1.8, -1.0, 970.0, 178.0, None, None, 10.0, None, 10.41, None, None, -0.1, None, 0.2, None, None, 42.9, 7.6, -0.1, 1012.6, 0.0, 0.0, 94.0,2020-12-30 06:00:00, 970.0,53
94.8, None, None, 21.0, 6.059, 221.4, -1.0, -0.4, -1.0, 969.0, 221.0, None, None, 11.0, None, 10.65, None, None, -0.193, None, -0.1, None, None, 56.78, 6.1, -0.2, 1011.5, 0.2, 0.0, 95.0,2020-12-30 07:00:00, 969.0,53
94.9, None, None, 19.1, 4.797, 215.0, 0.0, -0.4, 0.0, 968.0, 215.0, None, None, 11.0, None, 10.81, None, None, 0.34, None, 0.4, None, None, 59.42, 4.8, 0.3, 1010.4, 0.2, 0.0, 95.0,2020-12-30 08:00:00, 968.0,53
94.5, None, None, 12.7, 2.913, 15.01, -1.0, -0.4, -1.0, 967.0, 15.0, None, None, 11.0, None, 10.68, None, None, -0.171, None, 0.7, None, None, 72.61, 2.9, -0.2, 1009.5, 0.0, 0.0, 95.0,2020-12-30 09:00:00, 967.0,53
94.4, None, None, 10.0, 2.759, 53.52, 0.0, -0.4, 0.0, 966.0, 54.0, None, None, 11.0, None, 10.83, None, None, 0.824, None, 1.0, None, None, 72.25, 2.8, 0.8, 1008.4, 0.1, 0.0, 94.0,2020-12-30 10:00:00, 966.0,53
