RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 1.8, 0.062, 93.6, -2.0, -1.5, -2.0, 954.0, 94.0, None, None, 67.0, None, 67.12, None, None, -1.417, None, -1.0, None, None, 29.83, 0.1, -1.4, 1028.6, 0.0, 0.0, 95.0,2020-12-30 00:00:00, 954.0,53
94.3, None, None, 7.8, 0.635, 98.8, -2.0, -1.5, -2.0, 954.0, 99.0, None, None, 67.0, None, 67.35, None, None, -1.42, None, -1.0, None, None, 38.33, 0.6, -1.4, 1028.5, 0.0, 0.0, 94.0,2020-12-30 01:00:00, 954.0,53
94.0, None, None, 11.6, 1.354, 86.9, -2.0, -1.5, -2.0, 953.0, 87.0, None, None, 67.0, None, 67.43, None, None, -1.421, None, -1.0, None, None, 49.23, 1.4, -1.4, 1027.5, 0.1, 0.0, 94.0,2020-12-30 02:00:00, 953.0,53
94.2, None, None, 13.6, 1.298, 93.8, -2.0, -1.5, -2.0, 953.0, 94.0, None, None, 67.0, None, 67.47, None, None, -1.517, None, -1.0, None, None, 47.54, 1.3, -1.5, 1027.5, 0.2, 0.0, 94.0,2020-12-30 03:00:00, 953.0,53
94.4, None, None, 8.8, 0.785, 84.6, -2.0, -1.5, -2.0, 952.0, 85.0, None, None, 69.0, None, 68.73, None, None, -1.525, None, -1.0, None, None, 45.08, 0.8, -1.5, 1026.4, 0.4, 1.0, 94.0,2020-12-30 04:00:00, 952.0,53
94.7, None, None, 20.0, 2.164, 74.1, -2.0, -1.6, -2.0, 952.0, 74.0, None, None, 68.0, None, 68.46, None, None, -1.566, None, -1.0, None, None, 43.17, 2.2, -1.6, 1026.5, 0.3, 0.0, 95.0,2020-12-30 05:00:00, 952.0,53
94.4, None, None, 13.6, 1.253, 86.4, -2.0, -1.6, -2.0, 951.0, 86.0, None, None, 69.0, None, 69.04, None, None, -1.566, None, -1.0, None, None, 47.76, 1.3, -1.6, 1025.4, 0.4, 1.0, 94.0,2020-12-30 06:00:00, 951.0,53
94.5, None, None, 10.8, 0.524, 95.7, -2.0, -1.6, -2.0, 950.0, 96.0, None, None, 69.0, None, 68.79, None, None, -1.615, None, -1.6, None, None, 48.12, 0.5, -1.6, 1024.3, 0.2, 0.0, 95.0,2020-12-30 07:00:00, 950.0,53
94.6, None, None, 2.3, 0.02, 105.3, -2.0, -1.6, -2.0, 949.0, 105.0, None, None, 70.0, None, 69.66, None, None, -1.618, None, -1.6, None, None, 46.29, 0.0, -1.6, 1023.3, 0.4, 1.0, 95.0,2020-12-30 08:00:00, 949.0,53
94.8, None, None, 0.1, 0.007, 56.84, -2.0, -1.6, -2.0, 949.0, 57.0, None, None, 70.0, None, 70.4, None, None, -1.558, None, -1.6, None, None, 45.99, 0.0, -1.6, 1023.3, 0.6, 1.0, 95.0,2020-12-30 09:00:00, 949.0,53
95.0, None, None, 0.1, 0.007, 91.6, -2.0, -1.6, -2.0, 948.0, 92.0, None, None, 71.0, None, 71.31, None, None, -1.469, None, -1.5, None, None, 53.02, 0.0, -1.5, 1022.2, 0.7, 1.0, 95.0,2020-12-30 10:00:00, 948.0,53
