RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, 16.9, 7.711, 189.1, -6.0, -5.7, -6.0, 917.0, 189.0, None, None, 6.0, None, 6.193, None, None, -4.672, None, -4.6, None, None, 15.87, 7.7, -4.7, 1004.7, 0.2, 0.0, 90.0,2020-12-30 00:00:00, 917.0,53
89.2, None, None, 19.3, 8.53, 191.6, -6.0, -5.7, -6.0, 916.0, 192.0, None, None, 6.0, None, 6.297, None, None, -4.437, None, -4.4, None, None, 18.36, 8.5, -4.4, 1003.4, 0.1, 0.0, 89.0,2020-12-30 01:00:00, 916.0,53
88.9, None, None, 16.2, 9.92, 182.3, -5.0, -5.7, -5.0, 915.0, 182.0, None, None, 7.0, None, 6.717, None, None, -3.908, None, -3.9, None, None, 11.56, 9.9, -3.9, 1002.3, 0.0, 1.0, 89.0,2020-12-30 02:00:00, 915.0,53
88.7, None, None, 14.5, 8.73, 179.5, -5.0, -5.7, -5.0, 915.0, 180.0, None, None, 7.0, None, 6.837, None, None, -3.323, None, -3.3, None, None, 11.81, 8.7, -3.3, 1002.2, 0.0, 0.0, 89.0,2020-12-30 03:00:00, 915.0,53
93.5, None, None, 14.8, 9.16, 180.4, -4.0, -5.7, -4.0, 914.0, 180.0, None, None, 8.0, None, 7.56, None, None, -3.272, None, -3.3, None, None, 10.98, 9.2, -3.3, 1001.1, 0.3, 1.0, 94.0,2020-12-30 04:00:00, 914.0,53
92.7, None, None, 16.9, 9.57, 181.1, -4.0, -5.7, -4.0, 913.0, 181.0, None, None, 8.0, None, 7.732, None, None, -2.844, None, -2.8, None, None, 12.21, 9.6, -2.8, 1000.1, 0.0, 0.0, 93.0,2020-12-30 05:00:00, 913.0,53
92.7, None, None, 17.2, 8.5, 184.8, -4.0, -5.7, -4.0, 912.0, 185.0, None, None, 8.0, None, 8.3, None, None, -2.604, None, -2.6, None, None, 16.6, 8.5, -2.6, 999.0, 0.1, 1.0, 93.0,2020-12-30 06:00:00, 912.0,53
93.2, None, None, 17.5, 6.87, 192.7, -3.0, -2.6, -3.0, 911.0, 193.0, None, None, 9.0, None, 8.93, None, None, -2.476, None, -2.5, None, None, 22.83, 6.9, -2.5, 997.9, 0.1, 1.0, 93.0,2020-12-30 07:00:00, 911.0,53
95.0, None, None, 17.7, 8.66, 186.1, -3.0, -2.6, -3.0, 910.0, 186.0, None, None, 9.0, None, 8.94, None, None, -2.531, None, -2.4, None, None, 18.22, 8.7, -2.5, 996.9, 0.4, 0.0, 95.0,2020-12-30 08:00:00, 910.0,53
92.3, None, None, 24.6, 11.36, 182.8, -3.0, -2.6, -3.0, 909.0, 183.0, None, None, 9.0, None, 8.93, None, None, -1.976, None, -2.0, None, None, 14.9, 11.4, -2.0, 995.7, -0.1, 0.0, 92.0,2020-12-30 09:00:00, 909.0,53
87.7, None, None, 23.7, 13.04, 184.6, -3.0, -2.6, -3.0, 909.0, 185.0, None, None, 9.0, None, 8.96, None, None, -1.585, None, -1.6, None, None, 16.74, 13.0, -1.6, 995.6, 0.0, 0.0, 88.0,2020-12-30 10:00:00, 909.0,53
85.9, None, None, 29.6, 14.45, 185.5, -3.0, -2.6, -3.0, 909.0, 186.0, None, None, 9.0, None, 9.1, None, None, -1.36, None, -1.4, None, None, 17.31, 14.5, -1.4, 995.6, -0.1, 0.0, 86.0,2020-12-30 11:00:00, 909.0,53
82.5, None, None, 27.3, 13.35, 186.0, -3.0, -2.6, -3.0, 908.0, 186.0, None, None, 9.0, None, 9.14, None, None, -0.742, None, -0.8, None, None, 17.99, 13.4, -0.7, 994.4, -0.2, 0.0, 83.0,2020-12-30 12:00:00, 908.0,53
80.2, None, None, 31.5, 15.43, 183.8, -3.0, -2.6, -3.0, 907.0, 184.0, None, None, 9.0, None, 9.19, None, None, -0.366, None, -0.4, None, None, 17.41, 15.4, -0.4, 993.3, 0.2, 0.0, 80.0,2020-12-30 13:00:00, 907.0,53
