CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.244, None, None, None, None, 14.6, 71.45, 2.0, 3.868, 17.08, -6999.0, 3.9, -5.2, -6.8, -7999.0, None, None, 17.0, -5.2, None, None, -6999.0, None,2020-12-30 10:00:00, 90.0, None, 89.6,53
None, -4.372, None, None, None, None, 15.0, 76.21, 0.0, 3.171, 225.2, -6999.0, 3.2, -4.4, -6.8, -7999.0, None, None, 225.0, -4.2, None, None, -6999.0, None,2020-12-30 11:00:00, 89.0, None, 89.3,53
None, -3.536, None, None, None, None, 26.5, 64.58, 0.0, 5.088, 202.8, -6999.0, 5.1, -3.5, -6.8, -7999.0, None, None, 203.0, -3.4, None, None, -6999.0, None,2020-12-30 12:00:00, 89.0, None, 89.4,53
None, -3.736, None, None, None, None, 25.9, 72.0, 1.0, 4.97, 221.1, -6999.0, 5.0, -3.7, -6.8, -7999.0, None, None, 221.0, -3.4, None, None, -6999.0, None,2020-12-30 13:00:00, 90.0, None, 89.8,53
None, -3.556, None, None, None, None, 34.1, 78.35, 0.0, 5.815, 256.2, -6999.0, 5.8, -3.6, -6.8, -7999.0, None, None, 256.0, -3.4, None, None, -6999.0, None,2020-12-30 14:00:00, 90.0, None, 89.9,53
None, -3.274, None, None, None, None, 19.3, 55.31, 0.0, 3.725, 13.95, -6999.0, 3.7, -3.3, -6.8, -7999.0, None, None, 14.0, -3.2, None, None, -6999.0, None,2020-12-30 15:00:00, 90.0, None, 89.9,53
None, -3.754, None, None, None, None, 19.6, 66.55, 0.0, 5.403, 208.9, -6999.0, 5.4, -3.8, -6.8, -7999.0, None, None, 209.0, -3.2, None, None, -6999.0, None,2020-12-30 16:00:00, 90.0, None, 89.6,53
None, -3.493, None, None, None, None, None, 48.48, None, 7.953, 194.4, -6999.0, None, -3.5, -6.8, None, None, None, None, -3.2, None, None, -6999.0, None,2020-12-30 17:00:00, None, None, 89.2,53
None, -3.41, None, None, None, None, 23.6, 37.16, 0.0, 7.756, 206.7, -6999.0, 7.8, -3.4, -6.8, -7999.0, None, None, 207.0, -3.2, None, None, -6999.0, None,2020-12-30 18:00:00, 89.0, None, 89.1,53
None, -3.697, None, None, None, None, 20.2, 53.73, 0.0, 5.164, 207.3, -6999.0, 5.2, -3.7, -3.7, -7999.0, None, None, 207.0, -3.4, None, None, -6999.0, None,2020-12-30 19:00:00, 89.0, None, 88.7,53
None, -3.887, None, None, None, None, 14.3, 44.87, 0.0, 4.231, 199.5, -6999.0, 4.2, -3.9, -3.9, -7999.0, None, None, 200.0, -3.4, None, None, -6999.0, None,2020-12-30 20:00:00, 89.0, None, 88.6,53
None, -3.935, None, None, None, None, 18.5, 48.23, 0.0, 4.149, 208.3, -6999.0, 4.1, -3.9, -4.0, -7999.0, None, None, 208.0, -3.4, None, None, -6999.0, None,2020-12-30 21:00:00, 89.0, None, 88.6,53
None, -4.177, None, None, None, None, 17.5, 38.67, 2.0, 6.006, 203.2, -6999.0, 6.0, -4.2, -4.2, -7999.0, None, None, 203.0, -3.4, None, None, -6999.0, None,2020-12-30 22:00:00, 90.0, None, 89.8,53
None, -4.421, None, None, None, None, 20.0, 36.9, 0.0, 5.933, 208.9, -6999.0, 5.9, -4.4, -4.4, -7999.0, None, None, 209.0, -3.4, None, None, -6999.0, None,2020-12-30 23:00:00, 90.0, None, 90.0,53
None, -4.507, None, None, None, None, 18.8, 33.99, 0.0, 6.212, 212.8, -6999.0, 6.2, -4.5, -4.5, -7999.0, None, None, 213.0, -3.4, None, None, -6999.0, None,2020-12-31 00:00:00, 90.0, None, 90.2,53
