RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 50.0, 24.17, 110.6, -6999.0, -5.7, None, None, 111.0, None, None, -6999.0, None, None, None, -5.667, None, -3.0, -6999.0, None, 26.17, 24.2, -5.7, 0.0, -6999.0,2020-12-30 00:00:00, -6999.0,53
None, None, None, 49.2, 27.41, 109.7, -6999.0, -5.7, None, None, 110.0, None, None, -6999.0, None, None, None, -3.648, None, -3.0, -6999.0, None, 25.3, 27.4, -3.6, 0.0, -6999.0,2020-12-30 01:00:00, -6999.0,53
None, None, None, 50.2, 21.69, 101.8, -6999.0, -5.7, None, None, 102.0, None, None, -6999.0, None, None, None, -3.93, None, -3.0, -6999.0, None, 28.86, 21.7, -3.9, 0.0, -6999.0,2020-12-30 02:00:00, -6999.0,53
None, None, None, 44.7, 24.19, 100.7, -6999.0, -5.7, None, None, 101.0, None, None, -6999.0, None, None, None, -3.746, None, -2.8, -6999.0, None, 25.89, 24.2, -3.7, 0.0, -6999.0,2020-12-30 03:00:00, -6999.0,53
None, None, None, 49.3, 26.27, 103.9, -6999.0, -5.7, None, None, 104.0, None, None, -6999.0, None, None, None, -3.6, None, -2.8, -6999.0, None, 25.63, 26.3, -3.6, 0.0, -6999.0,2020-12-30 04:00:00, -6999.0,53
None, None, None, 55.3, 26.31, 98.9, -6999.0, -5.7, None, None, 99.0, None, None, -6999.0, None, None, None, -3.639, None, -2.8, -6999.0, None, 24.76, 26.3, -3.6, 0.0, -6999.0,2020-12-30 05:00:00, -6999.0,53
None, None, None, 52.8, 28.45, 102.2, -6999.0, -5.7, None, None, 102.0, None, None, -6999.0, None, None, None, -3.775, None, -2.4, -6999.0, None, 27.97, 28.5, -3.8, 0.0, -6999.0,2020-12-30 06:00:00, -6999.0,53
None, None, None, 54.7, 30.04, 100.3, -6999.0, -4.6, None, None, 100.0, None, None, -6999.0, None, None, None, -4.066, None, -3.4, -6999.0, None, 25.98, 30.0, -4.1, 0.0, -6999.0,2020-12-30 07:00:00, -6999.0,53
None, None, None, 56.1, 27.86, 86.1, -6999.0, -4.6, None, None, 86.0, None, None, -6999.0, None, None, None, -3.833, None, -3.4, -6999.0, None, 26.58, 27.9, -3.8, 0.0, -6999.0,2020-12-30 08:00:00, -6999.0,53
None, None, None, 56.8, 27.71, 93.5, -6999.0, -4.7, None, None, 94.0, None, None, -6999.0, None, None, None, -4.562, None, -2.6, -6999.0, None, 27.54, 27.7, -4.6, 0.0, -6999.0,2020-12-30 09:00:00, -6999.0,53
