RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 6.6, 0.56, 262.7, -2.0, -2.0, -2.0, 998.0, 263.0, None, None, 6.0, None, 5.638, None, None, -1.909, None, -1.6, None, None, 18.42, 0.6, -1.9, 1014.2, 0.1, 0.0, 98.0,2020-12-30 00:00:00, 998.0,53
96.2, None, None, 8.0, 0.772, 262.5, -2.0, -2.0, -2.0, 997.0, 263.0, None, None, 6.0, None, 5.628, None, None, -1.792, None, -1.6, None, None, 21.34, 0.8, -1.8, 1013.2, -0.1, 0.0, 96.0,2020-12-30 01:00:00, 997.0,53
95.8, None, None, 8.3, 0.812, 265.2, -2.0, -2.0, -2.0, 997.0, 265.0, None, None, 5.0, None, 5.41, None, None, -1.696, None, -1.6, None, None, 18.21, 0.8, -1.7, 1013.2, 0.0, 0.0, 96.0,2020-12-30 02:00:00, 997.0,53
93.5, None, None, 8.7, 0.476, 262.6, -2.0, -2.0, -2.0, 995.0, 263.0, None, None, 5.0, None, 5.415, None, None, -1.539, None, -1.5, None, None, 14.47, 0.5, -1.5, 1011.1, -0.1, 0.0, 94.0,2020-12-30 03:00:00, 995.0,53
92.6, None, None, 10.2, 1.002, 266.3, -3.0, -2.0, -3.0, 994.0, 266.0, None, None, 5.0, None, 5.079, None, None, -1.687, None, -1.4, None, None, 32.48, 1.0, -1.7, 1010.1, 0.1, 0.0, 93.0,2020-12-30 04:00:00, 994.0,53
93.3, None, None, 10.8, 3.094, 260.4, -2.0, -2.0, -2.0, 993.0, 260.0, None, None, 5.0, None, 4.978, None, None, -1.649, None, -1.4, None, None, 26.19, 3.1, -1.6, 1009.1, 0.0, 0.0, 93.0,2020-12-30 05:00:00, 993.0,53
89.7, None, None, 11.6, 0.985, 272.5, -2.0, -2.0, -2.0, 993.0, 273.0, None, None, 5.0, None, 5.036, None, None, -1.207, None, -1.1, None, None, 29.72, 1.0, -1.2, 1009.1, -0.1, 0.0, 90.0,2020-12-30 06:00:00, 993.0,53
88.3, None, None, 18.4, 5.477, 260.7, -2.0, -1.2, -2.0, 992.0, 261.0, None, None, 5.0, None, 4.838, None, None, -0.895, None, -0.7, None, None, 18.19, 5.5, -0.9, 1008.1, 0.1, 0.0, 88.0,2020-12-30 07:00:00, 992.0,53
88.7, None, None, 19.4, 3.144, 265.4, -2.0, -1.2, -2.0, 991.0, 265.0, None, None, 5.0, None, 4.842, None, None, -0.814, None, -0.7, None, None, 30.7, 3.1, -0.8, 1007.1, 0.0, 0.0, 89.0,2020-12-30 08:00:00, 991.0,53
90.7, None, None, 15.2, 4.988, 263.9, -2.0, -1.2, -2.0, 991.0, 264.0, None, None, 6.0, None, 5.775, None, None, -1.019, None, -0.7, None, None, 35.5, 5.0, -1.0, 1007.1, -0.1, 1.0, 91.0,2020-12-30 09:00:00, 991.0,53
87.6, None, None, 13.6, 3.521, 262.0, -2.0, -1.2, -2.0, 990.0, 262.0, None, None, 6.0, None, 5.877, None, None, -0.768, None, -0.7, None, None, 28.11, 3.5, -0.8, 1006.1, 0.2, 0.0, 88.0,2020-12-30 10:00:00, 990.0,53
89.5, None, None, 18.4, 5.631, 261.6, -2.0, -1.2, -2.0, 990.0, 262.0, None, None, 6.0, None, 6.431, None, None, -0.777, None, -0.5, None, None, 27.79, 5.6, -0.8, 1006.1, 0.0, 1.0, 90.0,2020-12-30 11:00:00, 990.0,53
96.3, None, None, 11.4, 2.73, 266.1, -1.0, -1.2, -1.0, 990.0, 266.0, None, None, 7.0, None, 6.634, None, None, -0.858, None, -0.5, None, None, 32.59, 2.7, -0.9, 1006.1, 0.2, 0.0, 96.0,2020-12-30 12:00:00, 990.0,53
96.4, None, None, 15.5, 2.787, 264.8, -1.0, -1.2, -1.0, 989.0, 265.0, None, None, 6.0, None, 6.053, None, None, -1.006, None, -0.5, None, None, 32.17, 2.8, -1.0, 1005.0, 0.3, -1.0, 96.0,2020-12-30 13:00:00, 989.0,53
95.2, None, None, 9.8, 1.523, 269.6, -1.0, -1.2, -1.0, 989.0, 270.0, None, None, 7.0, None, 6.54, None, None, -0.805, None, -0.5, None, None, 39.1, 1.5, -0.8, 1005.0, 0.3, 1.0, 95.0,2020-12-30 14:00:00, 989.0,53
95.2, None, None, 11.9, 2.458, 263.2, -1.0, -1.2, -1.0, 989.0, 263.0, None, None, 7.0, None, 6.564, None, None, -0.583, None, -0.5, None, None, 34.97, 2.5, -0.6, 1005.0, 0.1, 0.0, 95.0,2020-12-30 15:00:00, 989.0,53
96.5, None, None, 11.6, 1.493, 270.6, -1.0, -1.2, -1.0, 990.0, 271.0, None, None, 6.0, None, 6.412, None, None, -0.631, None, -0.5, None, None, 39.57, 1.5, -0.6, 1006.1, -0.1, 0.0, 97.0,2020-12-30 16:00:00, 990.0,53
98.7, None, None, 10.4, 0.527, 257.5, -1.0, -1.2, -1.0, 990.0, 258.0, None, None, 8.0, None, 7.557, None, None, -0.97, None, -0.5, None, None, 25.61, 0.5, -1.0, 1006.1, 0.3, 2.0, 99.0,2020-12-30 17:00:00, 990.0,53
99.4, None, None, 7.0, 0.193, 261.9, -1.0, -1.2, -1.0, 990.0, 262.0, None, None, 7.0, None, 7.405, None, None, -1.115, None, -0.5, None, None, 19.16, 0.2, -1.1, 1006.1, 0.0, 0.0, 99.0,2020-12-30 18:00:00, 990.0,53
99.8, None, None, 0.1, 0.071, 272.7, -1.0, -1.2, -1.0, 991.0, 273.0, None, None, 7.0, None, 7.406, None, None, -1.116, None, -1.0, None, None, 8.51, 0.1, -1.1, 1007.1, -0.1, 0.0, 100.0,2020-12-30 19:00:00, 991.0,53
100.1, None, None, 0.1, 0.085, 259.5, -1.0, -1.2, -1.0, 992.0, 260.0, None, None, 8.0, None, 7.655, None, None, -1.067, None, -1.0, None, None, 10.25, 0.1, -1.1, 1008.1, 0.3, 1.0, 100.0,2020-12-30 20:00:00, 992.0,53
100.2, None, None, 5.5, 0.142, 269.5, -1.0, -1.2, -1.0, 992.0, 270.0, None, None, 8.0, None, 7.639, None, None, -1.157, None, -1.0, None, None, 5.944, 0.1, -1.2, 1008.1, 0.1, 0.0, 100.0,2020-12-30 21:00:00, 992.0,53
100.5, None, None, 0.1, 0.071, 269.5, -1.0, -1.2, -1.0, 993.0, 270.0, None, None, 7.0, None, 7.389, None, None, -1.067, None, -1.0, None, None, 2.701, 0.1, -1.1, 1009.1, 0.0, 0.0, 101.0,2020-12-30 22:00:00, 993.0,53
100.6, None, None, 0.1, 0.072, 283.3, -1.0, -1.2, -1.0, 993.0, 283.0, None, None, 7.0, None, 7.372, None, None, -1.067, None, -1.0, None, None, 15.19, 0.1, -1.1, 1009.1, 0.3, 0.0, 101.0,2020-12-30 23:00:00, 993.0,53
100.6, None, None, 0.1, 0.071, 276.4, -2.0, -1.6, -2.0, 993.0, 276.0, None, None, 7.0, None, 6.85, None, None, -1.677, None, -1.0, None, None, 27.74, 0.1, -1.7, 1009.1, 0.0, -1.0, 101.0,2020-12-31 00:00:00, 993.0,53
