pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.023, 75.91, 0.0, 14.9, 34.36, 0.141, 263.0, -4.0, 0.1, 0.0, -0.5, 1002.7, 0.4, -4.0, 988.0, 263.0, 0.0, 76.0,2020-12-30 10:00:00, 28.0, 28.09, 988.0,53
None, 0.243, 75.92, 0.3, 5.3, 34.97, 0.054, 264.2, -4.0, 0.1, 0.2, -0.5, 1002.7, 0.0, -4.0, 988.0, 264.0, 0.0, 76.0,2020-12-30 11:00:00, 28.0, 27.99, 988.0,53
None, 0.615, 74.1, 0.6, 1.3, 35.17, 0.007, 263.5, -3.0, 0.0, 0.6, -0.5, 1001.7, 0.4, -3.0, 987.0, 264.0, 0.0, 74.0,2020-12-30 12:00:00, 28.0, 27.77, 987.0,53
None, 0.396, 77.28, 0.7, 3.0, 32.74, 0.01, 262.5, -3.0, 0.0, 0.4, -0.5, 1001.7, 0.0, -3.0, 987.0, 263.0, 0.0, 77.0,2020-12-30 13:00:00, 27.0, 27.45, 987.0,53
None, 0.272, 79.35, 0.7, 0.0, 31.3, 0.0, 260.7, -3.0, 0.0, 0.3, -0.5, 1001.7, -0.1, -3.0, 987.0, 261.0, 0.0, 79.0,2020-12-30 14:00:00, 27.0, 27.34, 987.0,53
None, 0.356, 78.42, 0.7, 0.0, 32.19, 0.0, 258.8, -3.0, 0.0, 0.4, -0.5, 1001.7, 0.1, -3.0, 987.0, 259.0, 0.0, 78.0,2020-12-30 15:00:00, 27.0, 27.46, 987.0,53
None, 0.412, 77.53, 0.7, 0.3, 27.8, 0.0, 260.9, -3.0, 0.0, 0.4, -0.5, 1002.7, 0.0, -3.0, 988.0, 261.0, 0.0, 78.0,2020-12-30 16:00:00, 28.0, 27.69, 988.0,53
None, 0.561, 76.45, 0.7, 2.8, 32.96, 0.007, 260.3, -3.0, 0.0, 0.6, -0.5, 1002.7, -0.2, -3.0, 988.0, 260.0, 0.0, 76.0,2020-12-30 17:00:00, 28.0, 27.69, 988.0,53
None, 0.022, 79.25, 0.7, 4.1, 27.4, 0.006, 258.1, -3.0, 0.0, 0.0, -0.5, 1003.7, 0.2, -3.0, 989.0, 258.0, 0.0, 79.0,2020-12-30 18:00:00, 28.0, 27.6, 989.0,53
None, 0.192, 77.54, 0.3, 0.0, 32.18, 0.0, 261.5, -3.0, 0.0, 0.2, 0.0, 1003.7, 0.0, -3.0, 989.0, 262.0, 0.0, 78.0,2020-12-30 19:00:00, 28.0, 27.63, 989.0,53
None, -0.426, 81.2, 0.3, 0.0, 24.4, 0.0, 263.8, -3.0, 0.0, -0.4, -0.5, 1004.8, -0.2, -3.0, 990.0, 264.0, 0.0, 81.0,2020-12-30 20:00:00, 28.0, 27.63, 990.0,53
None, -1.067, 84.3, 0.3, 0.0, 18.25, 0.0, 269.7, -3.0, 0.0, -1.1, -1.1, 1005.8, 0.0, -3.0, 991.0, 270.0, 0.0, 84.0,2020-12-30 21:00:00, 28.0, 27.59, 991.0,53
None, -1.391, 85.6, 0.3, 0.0, 20.64, 0.0, 270.3, -3.0, 0.0, -1.4, -1.4, 1005.8, -0.3, -3.0, 991.0, 270.0, 0.0, 86.0,2020-12-30 22:00:00, 28.0, 27.59, 991.0,53
None, -1.922, 87.5, 0.3, 0.0, 17.22, 0.0, 266.7, -3.0, 0.0, -1.9, -1.9, 1005.8, -0.1, -3.0, 991.0, 267.0, 0.0, 88.0,2020-12-30 23:00:00, 27.0, 27.47, 991.0,53
None, -1.984, 87.8, 0.3, 0.0, 17.68, 0.0, 264.6, -4.0, 0.0, -2.0, -2.1, 1006.8, 0.0, -4.0, 992.0, 265.0, 0.0, 88.0,2020-12-31 00:00:00, 28.0, 27.54, 992.0,53
