RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 26.3, 8.61, 133.3, 2.0, 2.1, 2.0, 1000.0, 133.0, None, None, 0.0, None, -0.489, None, None, 2.098, None, 3.4, None, None, 27.62, 8.6, 2.1, 1012.3, 2.4, 0.0, 99.0,2020-12-30 00:00:00, 1000.0,53
98.8, None, None, 23.5, 10.02, 131.2, 1.0, 1.5, 1.0, 998.0, 131.0, None, None, 0.0, None, -0.449, None, None, 1.57, None, 3.4, None, None, 26.35, 10.0, 1.6, 1010.3, 1.5, 0.0, 99.0,2020-12-30 01:00:00, 998.0,53
98.5, None, None, 24.9, 8.77, 127.8, 2.0, 1.5, 2.0, 997.0, 128.0, None, None, 0.0, None, -0.474, None, None, 1.957, None, 3.4, None, None, 25.99, 8.8, 2.0, 1009.2, 1.6, 0.0, 99.0,2020-12-30 02:00:00, 997.0,53
98.6, None, None, 25.8, 7.4, 140.7, 2.0, 1.5, 2.0, 996.0, 141.0, None, None, -1.0, None, -0.503, None, None, 2.515, None, 3.4, None, None, 31.91, 7.4, 2.5, 1008.2, 1.7, 0.0, 99.0,2020-12-30 03:00:00, 996.0,53
98.5, None, None, 22.9, 7.239, 143.8, 2.0, 1.5, 2.0, 995.0, 144.0, None, None, 0.0, None, -0.447, None, None, 2.436, None, 3.4, None, None, 31.77, 7.2, 2.4, 1007.2, 2.4, 0.0, 99.0,2020-12-30 04:00:00, 995.0,53
98.2, None, None, 22.1, 6.962, 155.3, 2.0, 1.5, 2.0, 994.0, 155.0, None, None, 0.0, None, -0.368, None, None, 2.673, None, 3.4, None, None, 33.02, 7.0, 2.7, 1006.2, 4.5, 0.0, 98.0,2020-12-30 05:00:00, 994.0,53
98.6, None, None, 22.4, 8.02, 135.5, 3.0, 1.5, 3.0, 992.0, 136.0, None, None, 0.0, None, -0.487, None, None, 2.96, None, 3.4, None, None, 33.12, 8.0, 3.0, 1004.2, 2.5, 0.0, 99.0,2020-12-30 06:00:00, 992.0,53
99.2, None, None, 25.3, 8.78, 138.0, 4.0, 2.9, 4.0, 992.0, 138.0, None, None, 0.0, None, -0.448, None, None, 3.741, None, 3.7, None, None, 31.35, 8.8, 3.7, 1004.2, 5.3, 0.0, 99.0,2020-12-30 07:00:00, 992.0,53
99.2, None, None, 27.6, 7.207, 143.8, 4.0, 2.9, 4.0, 990.0, 144.0, None, None, 0.0, None, -0.441, 43.5, None, 4.468, None, 4.5, None, None, 33.99, 7.2, 4.5, 1002.1, 5.9, 0.0, 99.0,2020-12-30 08:00:00, 990.0,53
98.7, None, None, 41.9, 12.53, 136.4, 5.0, 2.9, 5.0, 989.0, 136.0, None, None, 0.0, None, -0.368, 49.9, None, 4.968, None, 5.0, None, None, 32.1, 12.5, 5.0, 1001.1, 6.4, 0.0, 99.0,2020-12-30 09:00:00, 989.0,53
98.5, None, None, 44.2, 11.7, 140.4, 4.0, 2.9, 4.0, 989.0, 140.0, None, None, 0.0, None, -0.428, 54.5, None, 4.203, None, 5.0, None, None, 35.75, 11.7, 4.2, 1001.1, 4.6, 0.0, 99.0,2020-12-30 10:00:00, 989.0,53
98.6, None, None, 20.5, 6.602, 146.2, 4.0, 2.9, 4.0, 989.0, 146.0, None, None, 0.0, None, -0.391, 56.4, None, 3.87, None, 5.0, None, None, 34.01, 6.6, 3.9, 1001.1, 2.3, 0.0, 99.0,2020-12-30 11:00:00, 989.0,53
98.0, None, None, 18.5, 6.201, 150.2, 4.0, 2.9, 4.0, 987.0, 150.0, None, None, 0.0, None, -0.308, 57.1, None, 4.436, None, 5.0, None, None, 34.63, 6.2, 4.4, 999.1, 1.4, 0.0, 98.0,2020-12-30 12:00:00, 987.0,53
98.9, None, None, 16.0, 5.546, 126.3, 4.0, 2.9, 4.0, 987.0, 126.0, None, None, 0.0, None, -0.415, 58.8, None, 3.886, None, 5.0, None, None, 35.07, 5.5, 3.9, 999.1, 2.4, 0.0, 99.0,2020-12-30 13:00:00, 987.0,53
99.3, None, None, 19.0, 5.451, 140.5, 5.0, 2.9, 5.0, 985.0, 141.0, None, None, 0.0, None, -0.357, 63.4, None, 4.624, None, 5.0, None, None, 32.28, 5.5, 4.6, 997.1, 4.9, 0.0, 99.0,2020-12-30 14:00:00, 985.0,53
