RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, 7.6, 3.534, 1.417, -8.0, -7.1, -8.0, 934.0, 1.0, None, None, 56.0, None, 56.27, None, None, -6.849, None, -6.4, None, None, 15.77, 3.5, -6.8, 1030.6, -1.0, 0.0, 91.0,2020-12-30 00:00:00, 934.0,53
89.8, None, None, 9.4, 4.44, 358.3, -9.0, -7.3, -9.0, 933.0, 358.0, None, None, 56.0, None, 56.2, None, None, -7.331, None, -6.4, None, None, 14.97, 4.4, -7.3, 1029.5, 0.0, 0.0, 90.0,2020-12-30 01:00:00, 933.0,53
89.0, None, None, 8.3, 4.505, 1.453, -9.0, -7.5, -9.0, 932.0, 1.0, None, None, 56.0, None, 56.18, None, None, -7.533, None, -6.4, None, None, 16.42, 4.5, -7.5, 1028.4, 0.0, 0.0, 89.0,2020-12-30 02:00:00, 932.0,53
88.1, None, None, 8.2, 4.479, 359.2, -9.0, -7.8, -9.0, 932.0, 359.0, None, None, 56.0, None, 56.31, None, None, -7.705, None, -6.4, None, None, 14.92, 4.5, -7.7, 1028.5, 0.0, 0.0, 88.0,2020-12-30 03:00:00, 932.0,53
89.1, None, None, 7.3, 3.067, 357.5, -9.0, -7.9, -9.0, 931.0, 358.0, None, None, 56.0, None, 56.19, None, None, -7.819, None, -6.4, None, None, 18.2, 3.1, -7.8, 1027.4, 0.0, 0.0, 89.0,2020-12-30 04:00:00, 931.0,53
89.4, None, None, 6.7, 2.444, 358.3, -9.0, -8.0, -9.0, 930.0, 358.0, None, None, 57.0, None, 56.82, None, None, -7.94, None, -6.4, None, None, 18.09, 2.4, -7.9, 1026.5, 0.0, 1.0, 89.0,2020-12-30 05:00:00, 930.0,53
91.0, None, None, 5.3, 2.606, 359.0, -9.0, -8.1, -9.0, 930.0, 359.0, None, None, 54.0, None, 54.19, None, None, -7.937, None, -6.4, None, None, 16.56, 2.6, -7.9, 1026.5, 0.0, -3.0, 91.0,2020-12-30 06:00:00, 930.0,53
91.7, None, None, 5.0, 1.771, 352.8, -9.0, -7.9, -9.0, 929.0, 353.0, None, None, 58.0, None, 57.71, None, None, -7.828, None, -7.8, None, None, 26.87, 1.8, -7.8, 1025.4, 1.0, 4.0, 92.0,2020-12-30 07:00:00, 929.0,53
91.9, None, None, 7.1, 1.684, 355.4, -9.0, -7.9, -9.0, 928.0, 355.0, None, None, 54.0, None, 54.16, None, None, -7.811, None, -7.7, None, None, 14.42, 1.7, -7.8, 1024.4, 0.0, -4.0, 92.0,2020-12-30 08:00:00, 928.0,53
91.9, None, None, 4.0, 1.62, 347.5, -9.0, -7.9, -9.0, 927.0, 348.0, None, None, 53.0, None, 53.43, None, None, -7.656, None, -7.7, None, None, 22.95, 1.6, -7.7, 1023.2, 0.0, -1.0, 92.0,2020-12-30 09:00:00, 927.0,53
