RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 205.0, None, 204.6, None, -4.009, None, -3.6, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-30 00:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 204.0, None, 204.4, None, -3.895, None, -3.5, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-12-30 01:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 204.0, None, 204.1, None, -3.638, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-30 02:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 204.0, None, 204.1, None, -3.334, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-12-30 03:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 204.0, None, 203.5, None, -3.249, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, -1.0,2020-12-30 04:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 203.0, None, 203.2, None, -3.277, None, -2.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-12-30 05:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 203.0, None, 203.1, None, -3.618, None, -2.8, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-30 06:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 203.0, None, 203.4, None, -2.972, None, -2.9, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-12-30 07:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 206.0, None, 205.5, None, -1.481, None, -1.0, -6999.0, None, None, -6999.0, -1.5, 0.0, 2.0,2020-12-30 08:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 205.0, None, 204.6, None, -1.753, None, -1.0, -6999.0, None, None, -6999.0, -1.8, 0.0, -1.0,2020-12-30 09:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 205.0, None, 204.8, None, -1.668, None, -1.0, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-12-30 10:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 205.0, None, 204.7, None, -1.951, None, -1.0, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-12-30 11:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 203.0, None, 202.7, None, -2.262, None, -1.0, -6999.0, None, None, -6999.0, -2.3, 0.0, -2.0,2020-12-30 12:00:00, -6999.0,53
