CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.11, 91.2, None, None, 4.9, 0.0, 2.082, 4.776, -12.0, 2.1, -11.1, -11.6, 0.0, -12.0, 5.0, -10.6, None, None, 91.0, None,2020-12-30 10:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.79, 91.4, None, None, 9.0, 0.0, 2.026, 4.775, -11.0, 2.0, -9.8, -11.6, 0.0, -11.0, 5.0, -9.8, None, None, 91.0, None,2020-12-30 11:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.84, 91.3, None, None, 8.5, 0.175, 3.084, 4.774, -11.0, 3.1, -9.8, -11.6, 0.0, -11.0, 5.0, -9.5, None, None, 91.0, None,2020-12-30 12:00:00, -6999.0, None, -6999.0, -6999.0,53
-11.11, 92.5, None, None, 13.6, 0.056, 6.336, 4.769, -12.0, 6.3, -11.1, -11.6, 0.0, -12.0, 5.0, -9.5, None, None, 93.0, None,2020-12-30 13:00:00, -6999.0, None, -6999.0, -6999.0,53
-10.33, 92.5, None, None, 7.1, 0.0, 1.845, 4.759, -11.0, 1.8, -10.3, -11.6, 0.0, -11.0, 5.0, -9.5, None, None, 93.0, None,2020-12-30 14:00:00, -6999.0, None, -6999.0, -6999.0,53
-8.87, 94.9, None, None, 11.4, 0.75, 3.892, 6.158, -9.0, 3.9, -8.9, -11.6, 0.0, -9.0, 6.0, -8.9, None, None, 95.0, None,2020-12-30 15:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.74, 92.7, None, None, 13.9, 0.0, 5.556, 6.506, -11.0, 5.6, -9.7, -11.6, 0.0, -11.0, 7.0, -8.2, None, None, 93.0, None,2020-12-30 16:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.31, 93.4, None, None, 9.4, 0.0, 1.504, 6.456, -10.0, 1.5, -9.3, -11.6, 0.0, -10.0, 6.0, -8.2, None, None, 93.0, None,2020-12-30 17:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.4, 93.4, None, None, 7.3, 0.101, 2.968, 6.44, -10.0, 3.0, -9.4, -11.6, 0.0, -10.0, 6.0, -8.2, None, None, 93.0, None,2020-12-30 18:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.35, 93.3, None, None, 6.7, 0.074, 2.895, 6.433, -10.0, 2.9, -9.4, -9.4, 0.0, -10.0, 6.0, -9.3, None, None, 93.0, None,2020-12-30 19:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.31, 93.3, None, None, 4.2, 0.084, 0.874, 6.463, -10.0, 0.9, -9.3, -9.7, 0.0, -10.0, 6.0, -9.3, None, None, 93.0, None,2020-12-30 20:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.4, 93.8, None, None, 3.7, 0.101, 0.966, 6.469, -10.0, 1.0, -9.4, -9.7, 0.0, -10.0, 6.0, -9.3, None, None, 94.0, None,2020-12-30 21:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.4, 93.4, None, None, 9.9, 0.0, 2.25, 6.435, -10.0, 2.3, -9.4, -9.7, 0.0, -10.0, 6.0, -9.1, None, None, 93.0, None,2020-12-30 22:00:00, -6999.0, None, -6999.0, -6999.0,53
-9.55, 94.3, None, None, 10.1, 0.0, 4.777, 6.451, -10.0, 4.8, -9.6, -9.7, 0.0, -10.0, 6.0, -8.9, None, None, 94.0, None,2020-12-30 23:00:00, -6999.0, None, -6999.0, -6999.0,53
-7.89, 94.7, None, None, 15.3, 0.069, 5.604, 6.162, -9.0, 5.6, -7.9, -9.7, 0.0, -9.0, 6.0, -7.9, None, None, 95.0, None,2020-12-31 00:00:00, -6999.0, None, -6999.0, -6999.0,53
