RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.6, None, None, 4.2, 2.809, 281.8, -26.0, -11.5, -26.0, None, 282.0, None, None, -6999.0, None, None, None, -10.51, None, -10.5, None, None, 8.4, 2.8, -10.5, 0.0, -6999.0, 24.0,2020-12-30 10:00:00, -6999.0,53
23.34, None, None, 3.9, 1.845, 296.9, -25.0, -11.5, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -9.63, None, -9.6, None, None, 10.09, 1.8, -9.6, 0.0, -6999.0, 23.0,2020-12-30 11:00:00, -6999.0,53
23.38, None, None, 3.7, 0.295, 279.8, -25.0, -11.5, -25.0, None, 280.0, None, None, -6999.0, None, None, None, -9.77, None, -8.7, None, None, 11.11, 0.3, -9.8, 0.0, -6999.0, 23.0,2020-12-30 12:00:00, -6999.0,53
23.4, None, None, 6.4, 2.723, 278.1, -25.0, -11.5, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.82, None, -8.7, None, None, 15.63, 2.7, -9.8, 0.0, -6999.0, 23.0,2020-12-30 13:00:00, -6999.0,53
23.35, None, None, 5.2, 3.293, 289.5, -25.0, -11.5, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -9.65, None, -8.7, None, None, 10.83, 3.3, -9.7, 0.0, -6999.0, 23.0,2020-12-30 14:00:00, -6999.0,53
23.42, None, None, 6.1, 1.356, 36.56, -25.0, -11.5, -25.0, None, 37.0, None, None, -6999.0, None, None, None, -9.9, None, -8.7, None, None, 31.32, 1.4, -9.9, 0.0, -6999.0, 23.0,2020-12-30 15:00:00, -6999.0,53
23.66, None, None, 4.8, 1.149, 39.43, -26.0, -11.5, -26.0, None, 39.0, None, None, -6999.0, None, None, None, -10.71, None, -8.7, None, None, 45.21, 1.1, -10.7, 0.0, -6999.0, 24.0,2020-12-30 16:00:00, -6999.0,53
23.54, None, None, 5.6, 0.95, 81.5, -26.0, -11.5, -26.0, None, 82.0, None, None, -6999.0, None, None, None, -10.29, None, -8.7, None, None, 10.86, 1.0, -10.3, 0.0, -6999.0, 24.0,2020-12-30 17:00:00, -6999.0,53
23.43, None, None, 0.0, 0.0, 288.6, -25.0, -11.5, -25.0, None, 289.0, None, None, -6999.0, None, None, None, -9.92, None, -8.7, None, None, 7.6, 0.0, -9.9, 0.0, -6999.0, 23.0,2020-12-30 18:00:00, -6999.0,53
23.39, None, None, 0.0, 0.0, 273.0, -25.0, -9.9, -25.0, None, 273.0, None, None, -6999.0, None, None, None, -9.81, None, -9.8, None, None, 12.51, 0.0, -9.8, 0.0, -6999.0, 23.0,2020-12-30 19:00:00, -6999.0,53
23.23, None, None, 0.0, 0.0, 281.0, -25.0, -9.9, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -9.26, None, -9.2, None, None, 10.84, 0.0, -9.3, 0.0, -6999.0, 23.0,2020-12-30 20:00:00, -6999.0,53
23.22, None, None, 0.0, 0.0, 285.1, -25.0, -9.9, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -9.24, None, -9.2, None, None, 14.54, 0.0, -9.2, 0.0, -6999.0, 23.0,2020-12-30 21:00:00, -6999.0,53
23.28, None, None, 0.0, 0.0, 279.5, -25.0, -9.9, -25.0, None, 280.0, None, None, -6999.0, None, None, None, -9.45, None, -9.2, None, None, 11.7, 0.0, -9.5, 0.0, -6999.0, 23.0,2020-12-30 22:00:00, -6999.0,53
23.25, None, None, 0.0, 0.0, 265.5, -25.0, -9.9, -25.0, None, 266.0, None, None, -6999.0, None, None, None, -9.35, None, -9.0, None, None, 60.58, 0.0, -9.4, 0.0, -6999.0, 23.0,2020-12-30 23:00:00, -6999.0,53
23.01, None, None, 0.0, 0.0, 56.76, -24.0, -9.9, -24.0, None, 57.0, None, None, -6999.0, None, None, None, -8.54, None, -8.5, None, None, 35.95, 0.0, -8.5, 0.0, -6999.0, 23.0,2020-12-31 00:00:00, -6999.0,53
