RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 3.0, 1.101, 90.2, -8.0, -7.6, -8.0, None, 90.0, None, None, 18.0, None, 18.45, None, None, -6.837, None, -5.9, None, None, 12.55, 1.1, -6.8, None, 0.0, 1.0, 90.0,2020-12-30 00:00:00, None,53
89.3, None, None, 2.8, 0.654, 102.0, -8.0, -7.6, -8.0, None, 102.0, None, None, 17.0, None, 17.17, None, None, -7.007, None, -5.9, None, None, 18.3, 0.7, -7.0, None, 0.0, -1.0, 89.0,2020-12-30 01:00:00, None,53
89.3, None, None, 4.3, 0.87, 95.4, -9.0, -7.6, -9.0, None, 95.0, None, None, 15.0, None, 15.24, None, None, -7.329, None, -5.9, None, None, 17.69, 0.9, -7.3, None, -0.1, -2.0, 89.0,2020-12-30 02:00:00, None,53
89.4, None, None, 2.2, 0.54, 92.4, -8.0, -7.6, -8.0, None, 92.0, None, None, 14.0, None, 14.3, None, None, -6.791, None, -5.9, None, None, 20.55, 0.5, -6.8, None, 0.1, -1.0, 89.0,2020-12-30 03:00:00, None,53
89.4, None, None, 2.6, 0.331, 124.6, -8.0, -7.6, -8.0, None, 125.0, None, None, 13.0, None, 13.38, None, None, -6.44, None, -5.9, None, None, 5.896, 0.3, -6.4, None, 0.0, -1.0, 89.0,2020-12-30 04:00:00, None,53
89.5, None, None, 2.8, 0.407, 105.5, -8.0, -7.6, -8.0, None, 106.0, None, None, 17.0, None, 17.29, None, None, -6.532, None, -5.9, None, None, 60.96, 0.4, -6.5, None, 0.0, 4.0, 90.0,2020-12-30 05:00:00, None,53
89.5, None, None, 3.0, 0.697, 32.27, -8.0, -7.6, -8.0, None, 32.0, None, None, 17.0, None, 17.22, None, None, -6.418, None, -5.9, None, None, 54.87, 0.7, -6.4, None, 0.2, 0.0, 90.0,2020-12-30 06:00:00, None,53
89.7, None, None, 5.0, 0.777, 24.09, -7.0, -6.4, -7.0, None, 24.0, None, None, 18.0, None, 17.65, None, None, -5.857, None, -5.7, None, None, 64.43, 0.8, -5.9, None, 0.5, 1.0, 90.0,2020-12-30 07:00:00, None,53
89.8, None, None, 3.5, 0.468, 90.9, -7.0, -6.4, -7.0, None, 91.0, None, None, 20.0, None, 19.72, None, None, -5.689, None, -5.7, None, None, 48.38, 0.5, -5.7, None, 0.9, 3.0, 90.0,2020-12-30 08:00:00, None,53
90.0, None, None, 3.5, 0.606, 72.42, -7.0, -6.4, -7.0, None, 72.0, None, None, 22.0, None, 22.23, None, None, -5.346, None, -5.4, None, None, 62.81, 0.6, -5.3, None, 1.6, 3.0, 90.0,2020-12-30 09:00:00, None,53
90.1, None, None, 6.1, 1.701, 100.9, -6.0, -6.4, -6.0, None, 101.0, None, None, 21.0, None, 21.27, None, None, -5.015, None, -5.0, None, None, 73.8, 1.7, -5.0, None, 0.6, -1.0, 90.0,2020-12-30 10:00:00, None,53
90.2, None, None, 2.9, 0.379, 135.0, -5.0, -6.4, -5.0, None, 135.0, None, None, 21.0, None, 21.28, None, None, -3.57, None, -3.4, None, None, 22.24, 0.4, -3.6, None, 0.4, 0.0, 90.0,2020-12-30 11:00:00, None,53
90.2, None, None, 4.9, 1.363, 103.9, -5.0, -6.4, -5.0, None, 104.0, None, None, 22.0, None, 21.71, None, None, -3.29, None, -3.1, None, None, 26.52, 1.4, -3.3, None, -0.5, 1.0, 90.0,2020-12-30 12:00:00, None,53
90.4, None, None, 5.3, 0.54, 107.9, -3.0, -6.4, -3.0, None, 108.0, None, None, 22.0, None, 21.75, None, None, -2.035, None, -2.1, None, None, 15.85, 0.5, -2.0, None, 0.1, 0.0, 90.0,2020-12-30 13:00:00, None,53
89.9, None, None, 5.0, 0.878, 104.5, -2.0, -6.4, -2.0, None, 105.0, None, None, 22.0, None, 21.72, None, None, -1.217, None, -1.2, None, None, 22.27, 0.9, -1.2, None, 0.0, 0.0, 90.0,2020-12-30 14:00:00, None,53
