RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.6, 8.57, 107.0, -6999.0, -5.1, None, None, 107.0, None, None, 0.0, None, None, None, -5.05, None, -4.6, -6999.0, None, 15.33, 8.6, -5.1, 0.0, -6999.0,2020-12-30 00:00:00, -6999.0,53
None, None, None, 19.0, 6.778, 109.3, -6999.0, -5.1, None, None, 109.0, None, None, 0.0, None, None, None, -5.001, None, -4.6, -6999.0, None, 17.7, 6.8, -5.0, 0.0, -6999.0,2020-12-30 01:00:00, -6999.0,53
None, None, None, 16.9, 7.12, 107.1, -6999.0, -5.1, None, None, 107.0, None, None, 0.0, None, None, None, -4.982, None, -4.6, -6999.0, None, 16.58, 7.1, -5.0, 0.0, -6999.0,2020-12-30 02:00:00, -6999.0,53
None, None, None, 20.8, 8.15, 105.9, -6999.0, -5.1, None, None, 106.0, None, None, 0.0, None, None, None, -5.079, None, -4.6, -6999.0, None, 17.91, 8.2, -5.1, 0.0, -6999.0,2020-12-30 03:00:00, -6999.0,53
None, None, None, 15.3, 6.294, 108.2, -6999.0, -5.2, None, None, 108.0, None, None, 0.0, None, None, None, -5.137, None, -4.6, -6999.0, None, 18.95, 6.3, -5.1, 0.0, -6999.0,2020-12-30 04:00:00, -6999.0,53
None, None, None, 25.5, 9.27, 102.4, -6999.0, -5.2, None, None, 102.0, None, None, 0.0, None, None, None, -5.02, None, -4.6, -6999.0, None, 17.28, 9.3, -5.0, 0.0, -6999.0,2020-12-30 05:00:00, -6999.0,53
None, None, None, 28.3, 9.19, 102.6, -6999.0, -5.2, None, None, 103.0, None, None, 0.0, None, None, None, -4.963, None, -4.6, -6999.0, None, 20.37, 9.2, -5.0, 0.0, -6999.0,2020-12-30 06:00:00, -6999.0,53
None, None, None, 16.6, 5.903, 99.3, -6999.0, -5.0, None, None, 99.0, None, None, 0.0, None, None, None, -4.856, None, -4.8, -6999.0, None, 20.92, 5.9, -4.9, 0.0, -6999.0,2020-12-30 07:00:00, -6999.0,53
None, None, None, 16.4, 5.522, 107.7, -6999.0, -5.0, None, None, 108.0, None, None, 0.0, None, None, None, -4.827, None, -4.8, -6999.0, None, 21.7, 5.5, -4.8, 0.0, -6999.0,2020-12-30 08:00:00, -6999.0,53
None, None, None, 15.0, 5.289, 103.3, -6999.0, -5.1, None, None, 103.0, None, None, 0.0, None, None, None, -5.079, None, -4.8, -6999.0, None, 18.91, 5.3, -5.1, 0.0, -6999.0,2020-12-30 09:00:00, -6999.0,53
