RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, 0.0, 0.0, 36.15, -6.0, -5.4, -6.0, 897.0, 36.0, None, None, 96.0, None, 95.9, None, None, -5.456, None, -4.7, None, None, 0.0, 0.0, -5.5, 1025.1, 0.0, 1.0, 96.0,2020-12-30 00:00:00, 897.0,53
95.6, None, None, 0.0, 0.0, 36.11, -6.0, -5.5, -6.0, 896.0, 36.0, None, None, 92.0, None, 92.3, None, None, -5.45, None, -4.7, None, None, 0.0, 0.0, -5.5, 1023.6, 0.0, -4.0, 96.0,2020-12-30 01:00:00, 896.0,53
95.8, None, None, 0.0, 0.0, 36.07, -6.0, -5.5, -6.0, 896.0, 36.0, None, None, 97.0, None, 96.8, None, None, -5.357, None, -4.7, None, None, 0.101, 0.0, -5.4, 1023.9, 0.0, 5.0, 96.0,2020-12-30 02:00:00, 896.0,53
95.5, None, None, 0.0, 0.0, 36.05, -6.0, -5.5, -6.0, 895.0, 36.0, None, None, 98.0, None, 97.6, None, None, -5.444, None, -4.7, None, None, 0.048, 0.0, -5.4, 1022.8, 1.0, 1.0, 96.0,2020-12-30 03:00:00, 895.0,53
95.6, None, None, 0.0, 0.0, 36.03, -6.0, -5.6, -6.0, 895.0, 36.0, None, None, 96.0, None, 95.6, None, None, -5.596, None, -4.7, None, None, 0.11, 0.0, -5.6, 1022.9, 0.0, -2.0, 96.0,2020-12-30 04:00:00, 895.0,53
95.4, None, None, 0.0, 0.0, 35.98, -7.0, -6.3, -7.0, 894.0, 36.0, None, None, 98.0, None, 97.6, None, None, -6.288, None, -4.7, None, None, 0.0, 0.0, -6.3, 1021.9, 0.0, 2.0, 95.0,2020-12-30 05:00:00, 894.0,53
95.3, None, None, 0.0, 0.0, 35.96, -8.0, -7.0, -8.0, 894.0, 36.0, None, None, 98.0, None, 97.8, None, None, -7.03, None, -4.7, None, None, 0.0, 0.0, -7.0, 1022.1, 0.0, 0.0, 95.0,2020-12-30 06:00:00, 894.0,53
96.0, None, None, 0.0, 0.0, 35.95, -7.0, -7.1, -7.0, 893.0, 36.0, None, None, 98.0, None, 97.8, None, None, -6.951, None, -7.0, None, None, 0.137, 0.0, -7.0, 1021.0, 0.0, 0.0, 96.0,2020-12-30 07:00:00, 893.0,53
96.3, None, None, 0.0, 0.0, 35.9, -7.0, -7.2, -7.0, 893.0, 36.0, None, None, 98.0, None, 97.9, None, None, -7.009, None, -7.0, None, None, 0.0, 0.0, -7.0, 1021.0, 0.0, 0.0, 96.0,2020-12-30 08:00:00, 893.0,53
96.0, None, None, 0.0, 0.0, 35.87, -6.0, -7.2, -6.0, 892.0, 36.0, None, None, 98.0, None, 97.7, None, None, -5.923, None, -5.9, None, None, 0.0, 0.0, -5.9, 1019.7, 0.0, 0.0, 96.0,2020-12-30 09:00:00, 892.0,53
94.4, None, None, 0.0, 0.0, 35.86, -5.0, -7.2, -5.0, 892.0, 36.0, None, None, 98.0, None, 97.8, None, None, -4.54, None, -4.6, None, None, 0.149, 0.0, -4.5, 1019.5, 1.0, 0.0, 94.0,2020-12-30 10:00:00, 892.0,53
89.6, None, None, 0.0, 0.0, 35.82, -5.0, -7.2, -5.0, 891.0, 36.0, None, None, 98.0, None, 97.7, None, None, -3.603, None, -3.6, None, None, 0.052, 0.0, -3.6, 1018.2, 0.0, 0.0, 90.0,2020-12-30 11:00:00, 891.0,53
84.6, None, None, 0.0, 0.0, 35.77, -5.0, -7.2, -5.0, 890.0, 36.0, None, None, 98.0, None, 97.7, None, None, -3.246, None, -3.0, None, None, 0.0, 0.0, -3.2, 1017.0, 0.0, 0.0, 85.0,2020-12-30 12:00:00, 890.0,53
88.7, None, None, 0.0, 0.0, 35.73, -6.0, -7.2, -6.0, 889.0, 36.0, None, None, 98.0, None, 97.9, 2.0, None, -4.204, None, -3.0, None, None, 0.0, 0.0, -4.2, 1016.0, 0.0, 0.0, 89.0,2020-12-30 13:00:00, 889.0,53
