RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, 19.9, 4.32, 55.79, -11.0, -12.1, None, None, 56.0, None, None, 163.0, None, 162.6, None, None, -10.0, None, -10.0, 90.0, None, 41.05, 4.3, -10.0, 0.4, 1.0,2020-12-30 10:00:00,53
89.9, None, None, 17.4, 7.375, 58.2, -12.0, -12.1, None, None, 58.0, None, None, 162.0, None, 162.4, None, None, -10.49, None, -10.0, 90.0, None, 31.48, 7.4, -10.5, 0.2, 0.0,2020-12-30 11:00:00,53
90.3, None, None, 18.6, 6.98, 71.17, -11.0, -12.1, None, None, 71.0, None, None, 161.0, None, 161.4, None, None, -9.59, None, -9.6, 90.0, None, 44.02, 7.0, -9.6, 0.2, -1.0,2020-12-30 12:00:00,53
89.8, None, None, 8.0, 1.091, 281.5, -11.0, -12.1, None, None, 282.0, None, None, 161.0, None, 161.3, None, None, -9.51, None, -9.1, 90.0, None, 69.96, 1.1, -9.5, 0.0, 0.0,2020-12-30 13:00:00,53
91.3, None, None, 7.8, 1.96, 75.32, -10.0, -12.1, None, None, 75.0, None, None, 162.0, None, 161.7, None, None, -8.66, None, -8.7, 91.0, None, 37.44, 2.0, -8.7, 0.0, 1.0,2020-12-30 14:00:00,53
90.6, None, None, 13.8, 3.899, 52.09, -11.0, -12.1, None, None, 52.0, None, None, 160.0, None, 160.3, 1.6, None, -9.49, None, -8.5, 91.0, None, 48.74, 3.9, -9.5, 0.0, -1.0,2020-12-30 15:00:00,53
90.6, None, None, 15.9, 5.987, 67.3, -11.0, -12.1, None, None, 67.0, None, None, 163.0, None, 162.9, 1.8, None, -9.4, None, -8.5, 91.0, None, 30.67, 6.0, -9.4, 0.2, 3.0,2020-12-30 16:00:00,53
90.7, None, None, 17.9, 8.04, 56.57, -11.0, -12.1, None, None, 57.0, None, None, 163.0, None, 163.0, 1.8, None, -9.5, None, -8.5, 91.0, None, 25.98, 8.0, -9.5, 0.0, 0.0,2020-12-30 17:00:00,53
90.7, None, None, 15.9, 4.066, 19.16, -10.0, -12.1, None, None, 19.0, None, None, 161.0, None, 161.3, 2.1, None, -8.91, None, -8.5, 91.0, None, 65.73, 4.1, -8.9, 0.3, -2.0,2020-12-30 18:00:00,53
90.3, None, None, 6.4, 1.734, 308.1, -10.0, -9.0, None, None, 308.0, None, None, 162.0, None, 161.9, 2.1, None, -9.04, None, -8.8, 90.0, None, 47.67, 1.7, -9.0, 0.0, 1.0,2020-12-30 19:00:00,53
90.7, None, None, 4.4, 0.482, 79.27, -10.0, -9.1, None, None, 79.0, None, None, 162.0, None, 162.1, 2.1, None, -8.89, None, -8.8, 91.0, None, 53.64, 0.5, -8.9, 0.0, 1.0,2020-12-30 20:00:00,53
90.7, None, None, 9.9, 2.612, 54.03, -10.0, -9.1, None, None, 54.0, None, None, 162.0, None, 161.7, None, None, -9.06, None, -8.8, 91.0, None, 45.47, 2.6, -9.1, -0.1, 0.0,2020-12-30 21:00:00,53
91.5, None, None, 8.5, 2.007, 78.55, -9.0, -9.1, None, None, 79.0, None, None, 162.0, None, 162.0, None, None, -8.11, None, -8.1, 92.0, None, 37.47, 2.0, -8.1, 0.1, 1.0,2020-12-30 22:00:00,53
91.8, None, None, 10.0, 2.793, 97.4, -9.0, -9.1, None, None, 97.0, None, None, 162.0, None, 162.0, None, None, -7.908, None, -7.9, 92.0, None, 25.1, 2.8, -7.9, 0.0, 0.0,2020-12-30 23:00:00,53
91.4, None, None, 12.0, 3.984, 77.76, -9.0, -9.1, None, None, 78.0, None, None, 161.0, None, 161.4, None, None, -8.06, None, -7.8, 91.0, None, 30.43, 4.0, -8.1, 0.0, -1.0,2020-12-31 00:00:00,53
