RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 2.8, 0.981, 4.646, -9.0, -8.0, -9.0, 913.0, 5.0, None, None, 20.0, None, 20.42, None, None, -8.03, None, -5.2, None, None, 7.048, 1.0, -8.0, 1027.6, -0.1, 0.0, 95.0,2020-12-30 00:00:00, 913.0,53
94.4, None, None, 3.2, 0.973, 8.6, -9.0, -8.3, -9.0, 913.0, 9.0, None, None, 21.0, None, 20.5, None, None, -8.01, None, -5.2, None, None, 12.99, 1.0, -8.0, 1027.5, 0.0, 0.0, 94.0,2020-12-30 01:00:00, 913.0,53
94.6, None, None, 2.6, 0.559, 3.803, -9.0, -8.4, -9.0, 912.0, 4.0, None, None, 21.0, None, 20.61, None, None, -8.37, None, -5.2, None, None, 4.684, 0.6, -8.4, 1026.5, 0.0, 0.0, 95.0,2020-12-30 02:00:00, 912.0,53
93.2, None, None, 3.2, 1.01, 3.83, -10.0, -8.7, -10.0, 912.0, 4.0, None, None, 21.0, None, 20.58, None, None, -8.7, None, -5.2, None, None, 8.56, 1.0, -8.7, 1026.5, 0.0, 0.0, 93.0,2020-12-30 03:00:00, 912.0,53
93.1, None, None, 6.9, 0.583, 11.85, -10.0, -9.0, -10.0, 911.0, 12.0, None, None, 21.0, None, 20.62, None, None, -8.91, None, -5.2, None, None, 17.01, 0.6, -8.9, 1025.5, 0.0, 0.0, 93.0,2020-12-30 04:00:00, 911.0,53
93.2, None, None, 3.2, 0.7, 7.517, -10.0, -9.0, -10.0, 911.0, 8.0, None, None, 21.0, None, 20.83, None, None, -8.82, None, -5.2, None, None, 17.37, 0.7, -8.8, 1025.5, 0.0, 0.0, 93.0,2020-12-30 05:00:00, 911.0,53
90.1, None, None, 2.6, 0.443, 10.39, -10.0, -9.0, -10.0, 910.0, 10.0, None, None, 21.0, None, 20.62, None, None, -8.58, None, -5.2, None, None, 22.89, 0.4, -8.6, 1024.4, 0.0, 0.0, 90.0,2020-12-30 06:00:00, 910.0,53
89.7, None, None, 4.0, 0.338, 27.05, -10.0, -8.8, -10.0, 909.0, 27.0, None, None, 21.0, None, 20.59, None, None, -8.66, None, -8.6, None, None, 46.34, 0.3, -8.7, 1023.4, 0.0, 0.0, 90.0,2020-12-30 07:00:00, 909.0,53
88.8, None, None, 3.7, 0.465, 358.7, -10.0, -8.8, -10.0, 908.0, 359.0, None, None, 21.0, None, 20.55, None, None, -8.27, None, -8.3, None, None, 13.25, 0.5, -8.3, 1022.3, 0.0, 0.0, 89.0,2020-12-30 08:00:00, 908.0,53
86.6, None, None, 4.2, 0.224, 41.52, -10.0, -8.8, -10.0, 908.0, 42.0, None, None, 21.0, None, 20.52, None, None, -8.0, None, -8.0, None, None, 66.6, 0.2, -8.0, 1022.3, 0.0, 0.0, 87.0,2020-12-30 09:00:00, 908.0,53
84.8, None, None, 4.1, 0.662, 30.08, -9.0, -8.8, -9.0, 907.0, 30.0, None, None, 21.0, None, 20.62, None, None, -7.21, None, -7.2, None, None, 45.36, 0.7, -7.2, 1021.2, 0.0, 0.0, 85.0,2020-12-30 10:00:00, 907.0,53
91.3, None, None, 6.1, 0.825, 121.8, -8.0, -8.8, -8.0, 907.0, 122.0, None, None, 22.0, None, 21.57, None, None, -7.118, None, -7.1, None, None, 64.03, 0.8, -7.1, 1021.2, 0.3, 1.0, 91.0,2020-12-30 11:00:00, 907.0,53
89.2, None, None, 3.8, 0.393, 38.58, -8.0, -8.8, -8.0, 905.0, 39.0, None, None, 22.0, None, 22.47, None, None, -6.238, None, -6.1, None, None, 53.32, 0.4, -6.2, 1018.8, 0.1, 1.0, 89.0,2020-12-30 12:00:00, 905.0,53
92.0, None, None, 3.7, 0.609, 242.1, -7.0, -8.8, -7.0, 905.0, 242.0, None, None, 23.0, None, 22.53, None, None, -6.121, None, -6.0, None, None, 72.72, 0.6, -6.1, 1018.8, 0.0, 0.0, 92.0,2020-12-30 13:00:00, 905.0,53
94.3, None, None, 1.9, 0.232, 207.7, -7.0, -8.8, -7.0, 904.0, 208.0, None, None, 21.0, None, 20.69, None, None, -5.832, None, -5.8, None, None, 47.32, 0.2, -5.8, 1017.7, 0.1, -2.0, 94.0,2020-12-30 14:00:00, 904.0,53
94.9, None, None, 3.1, 0.154, 36.75, -6.0, -8.8, -6.0, 904.0, 37.0, None, None, 22.0, None, 22.42, None, None, -5.611, None, -5.6, None, None, 45.61, 0.2, -5.6, 1017.7, 0.3, 2.0, 95.0,2020-12-30 15:00:00, 904.0,53
95.1, None, None, 1.0, 0.044, 5.209, -6.0, -8.8, -6.0, 904.0, 5.0, None, None, 22.0, None, 22.2, None, None, -5.494, None, -5.5, None, None, 2.095, 0.0, -5.5, 1017.7, 0.0, 0.0, 95.0,2020-12-30 16:00:00, 904.0,53
96.4, None, None, 2.3, 0.342, 311.1, -6.0, -8.8, -6.0, 903.0, 311.0, None, None, 22.0, None, 22.16, None, None, -5.614, None, -5.5, None, None, 62.15, 0.3, -5.6, 1016.6, 0.0, 0.0, 96.0,2020-12-30 17:00:00, 903.0,53
None, None, None, 2.8, None, None, -6.0, -8.8, None, None, 348.0, None, None, 22.0, None, None, None, None, None, None, -5.5, None, None, None, 0.6, -5.5, 1016.6, 0.0, 0.0, 96.0,2020-12-30 18:00:00, 903.0,53
95.4, None, None, 2.2, 0.457, 358.3, -6.0, -5.5, -6.0, 903.0, 358.0, None, None, 22.0, None, 21.82, None, None, -5.441, None, -5.4, None, None, 15.78, 0.5, -5.4, 1016.6, 0.0, 0.0, 95.0,2020-12-30 19:00:00, 903.0,53
95.4, None, None, 1.7, 0.175, 357.4, -6.0, -5.5, -6.0, 903.0, 357.0, None, None, 21.0, None, 21.33, None, None, -5.325, None, -5.3, None, None, 4.302, 0.2, -5.3, 1016.5, 0.0, 0.0, 95.0,2020-12-30 20:00:00, 903.0,53
96.1, None, None, 1.6, 0.055, 0.383, -6.0, -5.5, -6.0, 903.0, 0.0, None, None, 20.0, None, 20.04, None, None, -5.345, None, -5.3, None, None, 0.0, 0.1, -5.3, 1016.5, 0.2, -1.0, 96.0,2020-12-30 21:00:00, 903.0,53
96.9, None, None, 0.8, 0.007, 358.1, -6.0, -5.5, -6.0, 903.0, 358.0, None, None, 23.0, None, 22.97, None, None, -5.325, None, -5.3, None, None, 3.163, 0.0, -5.3, 1016.4, 0.1, 3.0, 97.0,2020-12-30 22:00:00, 903.0,53
97.4, None, None, 0.0, 0.0, 353.7, -5.0, -5.5, -5.0, 904.0, 354.0, None, None, 24.0, None, 23.58, None, None, -5.181, None, -5.2, None, None, 0.0, 0.0, -5.2, 1017.5, 0.1, 1.0, 97.0,2020-12-30 23:00:00, 904.0,53
97.6, None, None, 0.1, 0.0, 353.7, -5.0, -5.5, -5.0, 904.0, 354.0, None, None, 24.0, None, 24.18, 1.2, None, -5.145, None, -5.1, None, None, 0.0, 0.0, -5.1, 1017.3, 0.4, 1.0, 98.0,2020-12-31 00:00:00, 904.0,53
