wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.7, 12.9, 225.0, 76.0, 17.2,2017-07-24 16:00:00, None, None, None, None, 0.05,30
7.0, 101.7, 12.7, 270.0, 76.0, 17.0,2017-07-24 17:00:00, None, None, None, None, 0.0,30
21.0, 101.6, 13.2, 270.0, 81.0, 16.5,2017-07-24 18:00:00, None, None, None, None, -0.05,30
22.0, 101.6, 13.4, 270.0, 81.0, 16.7,2017-07-24 19:00:00, None, None, None, None, -0.07,30
24.0, 101.6, 13.5, 270.0, 80.0, 17.0,2017-07-24 20:00:00, None, None, None, None, -0.11,30
24.0, 101.5, 14.4, 270.0, 80.0, 17.9,2017-07-24 21:00:00, None, None, None, None, -0.13,30
32.0, 101.4, 14.0, 270.0, 79.0, 17.8,2017-07-24 22:00:00, None, None, None, None, -0.18,30
28.0, 101.4, 14.0, 270.0, 76.0, 18.4,2017-07-24 23:00:00, None, 0.0, None, None, -0.16,30
27.0, 101.3, 13.9, 270.0, 75.0, 18.4,2017-07-25 00:00:00, None, None, None, None, -0.17,30
28.0, 101.3, 13.7, 270.0, 74.0, 18.4,2017-07-25 01:00:00, None, None, None, None, -0.15,30
23.0, 101.3, 13.8, 292.5, 69.0, 19.7,2017-07-25 02:00:00, None, None, None, None, -0.13,30
19.0, 101.3, 13.8, 292.5, 62.0, 21.2,2017-07-25 03:00:00, None, None, None, None, -0.08,30
1.0, 101.3, 13.2, 67.5, 66.0, 19.9,2017-07-25 04:00:00, None, None, None, None, -0.01,30
3.0, 101.3, 13.2, 67.5, 72.0, 18.4,2017-07-25 05:00:00, None, None, None, None, 0.04,30
4.0, 101.3, 13.0, 90.0, 72.0, 18.0,2017-07-25 06:00:00, None, None, None, None, 0.06,30
11.0, 101.3, 13.4, 90.0, 71.0, 18.8,2017-07-25 07:00:00, None, None, None, None, 0.06,30
1.0, 101.4, 12.8, 315.0, 72.0, 17.8,2017-07-25 08:00:00, None, None, None, None, 0.11,30
7.0, 101.4, 13.4, 315.0, 75.0, 17.8,2017-07-25 09:00:00, None, None, None, None, 0.12,30
6.0, 101.5, 12.8, 90.0, 79.0, 16.5,2017-07-25 10:00:00, None, None, None, None, 0.13,30
8.0, 101.5, 13.3, 90.0, 82.0, 16.4,2017-07-25 11:00:00, None, None, None, None, 0.08,30
6.0, 101.5, 13.2, 90.0, 82.0, 16.3,2017-07-25 12:00:00, None, None, None, None, 0.1,30
0.0, 101.6, 12.9, None, 82.0, 15.9,2017-07-25 13:00:00, None, None, None, None, 0.1,30
2.0, 101.6, 13.2, 247.5, 82.0, 16.2,2017-07-25 14:00:00, None, None, None, None, 0.1,30
8.0, 101.6, 13.7, 90.0, 79.0, 17.3,2017-07-25 15:00:00, None, None, None, None, 0.1,30
5.0, 101.6, 13.4, 292.5, 79.0, 17.0,2017-07-25 16:00:00, None, None, None, None, 0.07,30
17.0, 101.6, 13.8, 270.0, 82.0, 16.9,2017-07-25 17:00:00, None, None, None, None, 0.04,30
15.0, 101.6, 13.5, 270.0, 82.0, 16.5,2017-07-25 18:00:00, None, None, None, None, 0.0,30
15.0, 101.6, 14.0, 270.0, 83.0, 16.9,2017-07-25 19:00:00, None, None, None, None, 0.0,30
12.0, 101.6, 13.9, 292.5, 78.0, 17.9,2017-07-25 20:00:00, None, None, None, None, -0.02,30
9.0, 101.6, 13.7, 292.5, 76.0, 18.1,2017-07-25 21:00:00, None, None, None, None, -0.04,30
12.0, 101.6, 14.4, 292.5, 81.0, 17.6,2017-07-25 22:00:00, None, None, None, None, -0.07,30
10.0, 101.5, 14.7, 315.0, 78.0, 18.7,2017-07-25 23:00:00, None, 0.0, None, None, -0.09,30
9.0, 101.5, 14.3, 292.5, 73.0, 19.2,2017-07-26 00:00:00, None, None, None, None, -0.12,30
3.0, 101.5, 13.9, 225.0, 66.0, 20.4,2017-07-26 01:00:00, None, None, None, None, -0.12,30
9.0, 101.4, 14.1, 112.5, 73.0, 19.1,2017-07-26 02:00:00, None, None, None, None, -0.11,30
3.0, 101.4, 14.2, 67.5, 70.0, 19.8,2017-07-26 03:00:00, None, None, None, None, -0.08,30
7.0, 101.4, 13.7, 90.0, 71.0, 19.2,2017-07-26 04:00:00, None, None, None, None, -0.05,30
5.0, 101.4, 14.1, 67.5, 73.0, 19.0,2017-07-26 05:00:00, None, None, None, None, 0.02,30
6.0, 101.4, 13.2, 90.0, 66.0, 19.7,2017-07-26 06:00:00, None, None, None, None, 0.04,30
8.0, 101.5, 12.3, 90.0, 68.0, 18.4,2017-07-26 07:00:00, None, None, None, None, 0.07,30
8.0, 101.5, 11.1, 90.0, 61.0, 18.9,2017-07-26 08:00:00, None, None, None, None, 0.07,30
7.0, 101.5, 10.9, 90.0, 63.0, 18.1,2017-07-26 09:00:00, None, None, None, None, 0.08,30
1.0, 101.5, 10.3, 67.5, 61.0, 17.9,2017-07-26 10:00:00, None, None, None, None, 0.06,30
8.0, 101.6, 10.8, 90.0, 69.0, 16.4,2017-07-26 11:00:00, None, None, None, None, 0.04,30
8.0, 101.6, 11.1, 90.0, 68.0, 16.9,2017-07-26 12:00:00, None, None, None, None, 0.06,30
8.0, 101.6, 11.3, 90.0, 74.0, 16.0,2017-07-26 13:00:00, None, None, None, None, 0.09,30
14.0, 101.7, 11.0, 90.0, 71.0, 16.3,2017-07-26 14:00:00, None, None, None, None, 0.1,30
12.0, 101.7, 12.6, 90.0, 74.0, 17.2,2017-07-26 15:00:00, None, None, None, None, 0.12,30
12.0, 101.7, 12.3, 135.0, 71.0, 17.5,2017-07-26 16:00:00, None, None, None, None, 0.12,30
8.0, 101.7, 12.5, 247.5, 76.0, 16.9,2017-07-26 17:00:00, None, None, None, None, 0.07,30
11.0, 101.7, 13.2, 247.5, 79.0, 17.0,2017-07-26 18:00:00, None, None, None, None, 0.02,30
13.0, 101.7, 14.0, 292.5, 82.0, 17.2,2017-07-26 19:00:00, None, None, None, None, -0.05,30
12.0, 101.7, 14.1, 315.0, 75.0, 18.7,2017-07-26 20:00:00, None, None, None, None, -0.03,30
14.0, 101.7, 13.9, 315.0, 78.0, 17.7,2017-07-26 21:00:00, None, None, None, None, -0.06,30
11.0, 101.7, 14.2, 315.0, 79.0, 17.9,2017-07-26 22:00:00, None, None, None, None, -0.02,30
10.0, 101.7, 14.0, 292.5, 77.0, 18.1,2017-07-26 23:00:00, None, 0.0, None, None, -0.03,30
9.0, 101.6, 14.2, 315.0, 74.0, 18.9,2017-07-27 00:00:00, None, None, None, None, -0.07,30
9.0, 101.6, 14.2, 315.0, 72.0, 19.5,2017-07-27 01:00:00, None, None, None, None, -0.12,30
8.0, 101.5, 14.4, 315.0, 71.0, 19.8,2017-07-27 02:00:00, None, None, None, None, -0.13,30
6.0, 101.5, 14.1, 315.0, 69.0, 20.0,2017-07-27 03:00:00, None, None, None, None, -0.09,30
2.0, 101.5, 14.0, 112.5, 70.0, 19.6,2017-07-27 04:00:00, None, None, None, None, -0.08,30
7.0, 101.5, 14.1, 90.0, 71.0, 19.6,2017-07-27 05:00:00, None, None, None, None, -0.04,30
16.0, 101.5, 13.4, 90.0, 71.0, 18.8,2017-07-27 06:00:00, None, None, None, None, -0.02,30
3.0, 101.5, 12.8, 157.5, 71.0, 18.1,2017-07-27 07:00:00, None, None, None, None, 0.05,30
9.0, 101.5, 13.5, 90.0, 77.0, 17.5,2017-07-27 08:00:00, None, None, None, None, 0.05,30
16.0, 101.6, 13.1, 112.5, 79.0, 16.7,2017-07-27 09:00:00, None, None, None, None, 0.09,30
18.0, 101.6, 13.0, 112.5, 80.0, 16.4,2017-07-27 10:00:00, None, None, None, None, 0.08,30
17.0, 101.6, 12.5, 112.5, 79.0, 16.1,2017-07-27 11:00:00, None, None, None, None, 0.06,30
21.0, 101.6, 11.9, 112.5, 79.0, 15.5,2017-07-27 12:00:00, None, None, None, None, 0.07,30
21.0, 101.7, 11.8, 112.5, 81.0, 15.0,2017-07-27 13:00:00, None, None, None, None, 0.14,30
31.0, 101.7, 11.4, 90.0, 77.0, 15.4,2017-07-27 14:00:00, None, None, None, None, 0.11,30
33.0, 101.8, 11.3, 112.5, 77.0, 15.3,2017-07-27 15:00:00, None, None, None, None, 0.12,30
30.0, 101.8, 11.5, 90.0, 74.0, 16.0,2017-07-27 16:00:00, None, None, None, None, 0.07,30
32.0, 101.8, 11.8, 90.0, 72.0, 16.9,2017-07-27 17:00:00, None, None, None, None, 0.11,30
27.0, 101.9, 12.7, 112.5, 76.0, 16.9,2017-07-27 18:00:00, None, None, None, None, 0.13,30
28.0, 101.9, 12.7, 112.5, 74.0, 17.5,2017-07-27 19:00:00, None, None, None, None, 0.11,30
19.0, 101.9, 12.7, 112.5, 71.0, 18.0,2017-07-27 20:00:00, None, None, None, None, 0.12,30
10.0, 101.9, 13.2, 112.5, 68.0, 19.3,2017-07-27 21:00:00, None, None, None, None, 0.05,30
6.0, 101.9, 12.6, 157.5, 64.0, 19.5,2017-07-27 22:00:00, None, None, None, None, -0.01,30
17.0, 101.9, 13.0, 202.5, 71.0, 18.5,2017-07-27 23:00:00, None, 0.4, None, None, -0.04,30
14.0, 101.9, 12.8, 202.5, 69.0, 18.7,2017-07-28 00:00:00, None, None, None, None, -0.08,30
15.0, 101.8, 12.7, 202.5, 68.0, 18.7,2017-07-28 01:00:00, None, None, None, None, -0.08,30
9.0, 101.8, 12.4, 202.5, 66.0, 19.0,2017-07-28 02:00:00, None, None, None, None, -0.11,30
3.0, 101.8, 13.0, 157.5, 67.0, 19.4,2017-07-28 03:00:00, None, None, None, None, -0.09,30
11.0, 101.8, 12.7, 112.5, 72.0, 17.9,2017-07-28 04:00:00, None, None, None, None, -0.08,30
17.0, 101.8, 11.7, 112.5, 69.0, 17.4,2017-07-28 05:00:00, None, None, None, None, 0.01,30
13.0, 101.8, 11.4, 112.5, 70.0, 17.0,2017-07-28 06:00:00, None, None, None, None, -0.01,30
9.0, 101.8, 10.9, 90.0, 70.0, 16.4,2017-07-28 07:00:00, None, None, None, None, 0.01,30
21.0, 101.8, 11.6, 90.0, 73.0, 16.4,2017-07-28 08:00:00, None, None, None, None, -0.04,30
11.0, 101.8, 11.3, 90.0, 75.0, 15.7,2017-07-28 09:00:00, None, None, None, None, 0.03,30
24.0, 101.8, 11.1, 90.0, 72.0, 16.1,2017-07-28 10:00:00, None, None, None, None, 0.02,30
22.0, 101.8, 11.1, 112.5, 73.0, 16.0,2017-07-28 11:00:00, None, None, None, None, 0.03,30
18.0, 101.8, 11.4, 112.5, 76.0, 15.6,2017-07-28 12:00:00, None, None, None, None, 0.02,30
21.0, 101.8, 11.5, 112.5, 78.0, 15.3,2017-07-28 13:00:00, None, None, None, None, 0.06,30
20.0, 101.8, 10.8, 90.0, 73.0, 15.5,2017-07-28 14:00:00, None, None, None, None, 0.05,30
17.0, 101.9, 10.9, 112.5, 72.0, 15.9,2017-07-28 15:00:00, None, None, None, None, 0.06,30
11.0, 101.9, 10.8, 135.0, 70.0, 16.3,2017-07-28 16:00:00, None, None, None, None, 0.06,30
5.0, 101.9, 10.8, 202.5, 70.0, 16.3,2017-07-28 17:00:00, None, None, None, None, 0.06,30
11.0, 101.9, 11.8, 247.5, 79.0, 15.3,2017-07-28 18:00:00, None, None, None, None, 0.02,30
10.0, 101.9, 12.2, 270.0, 81.0, 15.4,2017-07-28 19:00:00, None, None, None, None, -0.03,30
10.0, 101.8, 12.7, 292.5, 81.0, 15.9,2017-07-28 20:00:00, None, None, None, None, -0.07,30
12.0, 101.8, 13.4, 292.5, 81.0, 16.6,2017-07-28 21:00:00, None, None, None, None, -0.08,30
8.0, 101.8, 13.3, 270.0, 79.0, 17.0,2017-07-28 22:00:00, None, None, None, None, -0.09,30
8.0, 101.8, 13.6, 270.0, 77.0, 17.7,2017-07-28 23:00:00, None, 0.0, None, None, -0.08,30
8.0, 101.7, 13.7, 270.0, 76.0, 18.0,2017-07-29 00:00:00, None, None, None, None, -0.11,30
3.0, 101.7, 13.8, 270.0, 72.0, 18.9,2017-07-29 01:00:00, None, None, None, None, -0.11,30
2.0, 101.7, 13.0, 135.0, 66.0, 19.6,2017-07-29 02:00:00, None, None, None, None, -0.09,30
0.0, 101.6, 12.6, None, 57.0, 21.4,2017-07-29 03:00:00, None, None, None, None, -0.07,30
0.0, 101.6, 12.6, None, 64.0, 19.5,2017-07-29 04:00:00, None, None, None, None, -0.04,30
3.0, 101.7, 11.7, 67.5, 59.0, 19.9,2017-07-29 05:00:00, None, None, None, None, 0.01,30
3.0, 101.7, 12.0, 225.0, 63.0, 19.2,2017-07-29 06:00:00, None, None, None, None, 0.06,30
2.0, 101.7, 12.9, 67.5, 73.0, 17.9,2017-07-29 07:00:00, None, None, None, None, 0.07,30
3.0, 101.7, 12.9, 90.0, 74.0, 17.5,2017-07-29 08:00:00, None, None, None, None, 0.05,30
4.0, 101.7, 12.6, 112.5, 73.0, 17.4,2017-07-29 09:00:00, None, None, None, None, 0.03,30
7.0, 101.8, 11.9, 90.0, 71.0, 17.2,2017-07-29 10:00:00, None, None, None, None, 0.07,30
10.0, 101.8, 12.1, 112.5, 76.0, 16.4,2017-07-29 11:00:00, None, None, None, None, 0.06,30
15.0, 101.8, 11.3, 112.5, 74.0, 16.0,2017-07-29 12:00:00, None, None, None, None, 0.08,30
15.0, 101.9, 10.8, 112.5, 73.0, 15.6,2017-07-29 13:00:00, None, None, None, None, 0.08,30
18.0, 101.9, 11.3, 90.0, 74.0, 16.0,2017-07-29 14:00:00, None, None, None, None, 0.09,30
21.0, 101.9, 11.3, 90.0, 72.0, 16.3,2017-07-29 15:00:00, None, None, None, None, 0.12,30
27.0, 101.9, 10.3, 112.5, 65.0, 16.9,2017-07-29 16:00:00, None, None, None, None, 0.07,30
25.0, 102.0, 10.9, 112.5, 63.0, 18.0,2017-07-29 17:00:00, None, None, None, None, 0.08,30
26.0, 102.0, 10.9, 112.5, 59.0, 19.0,2017-07-29 18:00:00, None, None, None, None, 0.03,30
25.0, 102.0, 11.2, 112.5, 59.0, 19.5,2017-07-29 19:00:00, None, None, None, None, 0.05,30
20.0, 102.0, 11.7, 112.5, 60.0, 19.8,2017-07-29 20:00:00, None, None, None, None, 0.04,30
7.0, 102.0, 12.5, 180.0, 63.0, 19.6,2017-07-29 21:00:00, None, None, None, None, 0.06,30
5.0, 102.0, 13.4, 180.0, 66.0, 20.0,2017-07-29 22:00:00, None, None, None, None, 0.02,30
10.0, 102.0, 12.9, 202.5, 66.0, 19.4,2017-07-29 23:00:00, None, 0.0, None, None, -0.03,30
