pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,448.0, None,8.8,8.8,-3.0, None, None, 0.0,2.0, None,2021-07-24 04:00:00, None,30
0.0,448.0, None,8.7,8.9,-3.0, None, None, 0.0,2.0, None,2021-07-24 05:00:00, None,30
0.0,448.0, None,8.1,8.1,-3.0, None, None, 0.0,2.0, None,2021-07-24 06:00:00, None,30
0.0,448.0, None,8.6,8.5,-3.0, None, None, 0.0,2.0, None,2021-07-24 07:00:00, None,30
1.0,448.0, None,9.8,9.7,-3.0, None, None, 0.0,2.0, None,2021-07-24 08:00:00, None,30
0.0,447.0, None,10.5,10.2,-3.0, None, None, None,2.0, None,2021-07-24 09:00:00, None,30
0.0,447.0, None,13.0,11.9,-4.0, None, None, 0.0,1.0, None,2021-07-24 10:00:00, None,30
0.0,447.0, None,12.1,11.1,-4.0, None, None, 0.0,1.0, None,2021-07-24 11:00:00, None,30
0.0,447.0, None,11.4,10.9,-4.0, None, None, 0.0,1.0, None,2021-07-24 12:00:00, None,30
0.0,447.0, None,13.2,13.5,-3.0, None, None, 0.0,1.0, None,2021-07-24 13:00:00, None,30
1.0,447.0, None,13.6,13.2,-4.0, None, None, 0.0,1.0, None,2021-07-24 14:00:00, None,30
1.0,447.0, None,13.6,12.8,-4.0, None, None, 0.0,1.0, None,2021-07-24 15:00:00, None,30
1.0,447.0, None,13.2,12.8,-4.0, None, None, 0.0,1.0, None,2021-07-24 16:00:00, None,30
1.0,447.0, None,14.2,13.8,-4.0, None, None, 0.0,1.0, None,2021-07-24 17:00:00, None,30
1.0,447.0, None,13.0,12.0,-4.0, None, None, 0.0,1.0, None,2021-07-24 18:00:00, None,30
0.0,447.0, None,12.6,12.5,-4.0, None, None, 0.0,2.0, None,2021-07-24 19:00:00, None,30
1.0,448.0, None,9.8,9.6,-3.0, None, None, 1.0,2.0, None,2021-07-24 20:00:00, None,30
1.0,448.0, None,9.4,9.3,-3.0, None, None, 0.0,2.0, None,2021-07-24 21:00:00, None,30
1.0,449.0, None,8.5,8.4,-3.0, None, None, 1.0,2.0, None,2021-07-24 22:00:00, None,30
1.0,449.0, None,8.0,8.0,-3.0, None, None, 0.0,2.0, None,2021-07-24 23:00:00, None,30
1.0,449.0, None,7.8,7.7,-4.0, None, None, 0.0,2.0, None,2021-07-25 00:00:00, None,30
1.0,449.0, None,8.1,8.1,-4.0, None, None, 0.0,2.0, None,2021-07-25 01:00:00, None,30
1.0,449.0, None,8.7,8.7,-3.0, None, None, 0.0,2.0, None,2021-07-25 02:00:00, None,30
1.0,449.0, None,8.6,8.6,-3.0, None, None, 0.0,1.0, None,2021-07-25 03:00:00, None,30
1.0,449.0, None,8.6,8.5,-4.0, None, None, 0.0,1.0, None,2021-07-25 04:00:00, None,30
1.0,449.0, None,7.6,7.6,-4.0, None, None, 0.0,1.0, None,2021-07-25 05:00:00, None,30
1.0,449.0, None,8.1,8.2,-4.0, None, None, 0.0,1.0, None,2021-07-25 06:00:00, None,30
1.0,449.0, None,9.5,9.7,-3.0, None, None, 0.0,1.0, None,2021-07-25 07:00:00, None,30
0.0,448.0, None,11.8,11.7,-4.0, None, None, None,1.0, None,2021-07-25 08:00:00, None,30
1.0,448.0, None,12.4,12.5,-4.0, None, None, 0.0,1.0, None,2021-07-25 09:00:00, None,30
0.0,447.0, None,14.4,13.8,-4.0, None, None, None,2.0, None,2021-07-25 10:00:00, None,30
0.0,447.0, None,13.1,12.7,-3.0, None, None, 0.0,2.0, None,2021-07-25 11:00:00, None,30
1.0,448.0, None,11.9,11.4,-3.0, None, None, 1.0,2.0, None,2021-07-25 12:00:00, None,30
1.0,448.0, None,11.2,10.8,-3.0, None, None, 0.0,2.0, None,2021-07-25 13:00:00, None,30
1.0,448.0, None,12.5,11.9,-3.0, None, None, 0.0,2.0, None,2021-07-25 14:00:00, None,30
2.0,449.0, None,10.3,9.5,-3.0, None, None, 1.0,2.0, None,2021-07-25 15:00:00, None,30
2.0,449.0, None,10.5,9.9,-3.0, None, None, 0.0,2.0, None,2021-07-25 16:00:00, None,30
2.0,449.0, None,10.4,10.2,-3.0, None, None, 0.0,2.0, None,2021-07-25 17:00:00, None,30
3.0,450.0, None,10.1,10.0,-3.0, None, None, 1.0,2.0, None,2021-07-25 18:00:00, None,30
3.0,450.0, None,11.3,11.3,-3.0, None, None, 0.0,2.0, None,2021-07-25 19:00:00, None,30
2.0,450.0, None,10.3,10.0,-3.0, None, None, 0.0,2.0, None,2021-07-25 20:00:00, None,30
2.0,450.0, None,9.2,9.1,-3.0, None, None, 0.0,2.0, None,2021-07-25 21:00:00, None,30
2.0,451.0, None,7.5,7.3,-3.0, None, None, 1.0,2.0, None,2021-07-25 22:00:00, None,30
2.0,451.0, None,6.8,6.8,-3.0, None, None, 0.0,2.0, None,2021-07-25 23:00:00, None,30
2.0,451.0, None,6.7,6.7,-4.0, None, None, 0.0,1.0, None,2021-07-26 00:00:00, None,30
2.0,451.0, None,6.1,6.1,-3.0, None, None, 0.0,1.0, None,2021-07-26 01:00:00, None,30
2.0,451.0, None,6.1,6.2,-3.0, None, None, 0.0,1.0, None,2021-07-26 02:00:00, None,30
2.0,451.0, None,6.1,6.1,-4.0, None, None, 0.0,1.0, None,2021-07-26 03:00:00, None,30
2.0,451.0, None,6.1,6.2,-4.0, None, None, 0.0,1.0, None,2021-07-26 04:00:00, None,30
2.0,451.0, None,6.6,6.7,-4.0, None, None, 0.0,1.0, None,2021-07-26 05:00:00, None,30
2.0,451.0, None,7.6,7.7,-4.0, None, None, 0.0,1.0, None,2021-07-26 06:00:00, None,30
1.0,450.0, None,8.8,8.8,-4.0, None, None, None,1.0, None,2021-07-26 07:00:00, None,30
2.0,450.0, None,10.5,10.8,-4.0, None, None, 0.0,1.0, None,2021-07-26 08:00:00, None,30
1.0,449.0, None,13.2,12.8,-4.0, None, None, None,1.0, None,2021-07-26 09:00:00, None,30
1.0,448.0, None,15.5,14.2,-4.0, None, None, None,1.0, None,2021-07-26 10:00:00, None,30
0.0,447.0, None,16.8,15.6,-4.0, None, None, None,1.0, None,2021-07-26 11:00:00, None,30
0.0,448.0, None,18.5,17.7,-4.0, None, None, 1.0,1.0, None,2021-07-26 12:00:00, None,30
0.0,448.0, None,15.2,14.6,-4.0, None, None, 0.0,2.0, None,2021-07-26 13:00:00, None,30
0.0,448.0, None,17.4,17.6,-4.0, None, None, 0.0,2.0, None,2021-07-26 14:00:00, None,30
0.0,449.0, None,14.1,13.9,-4.0, None, None, 1.0,2.0, None,2021-07-26 15:00:00, None,30
0.0,449.0, None,12.4,12.2,-3.0, None, None, 0.0,2.0, None,2021-07-26 16:00:00, None,30
0.0,449.0, None,15.2,14.9,-3.0, None, None, 0.0,2.0, None,2021-07-26 17:00:00, None,30
0.0,450.0, None,13.0,12.1,-3.0, None, None, 1.0,2.0, None,2021-07-26 18:00:00, None,30
0.0,450.0, None,11.1,10.8,-3.0, None, None, 0.0,2.0, None,2021-07-26 19:00:00, None,30
0.0,450.0, None,10.5,10.1,-3.0, None, None, 0.0,2.0, None,2021-07-26 20:00:00, None,30
0.0,450.0, None,9.7,9.6,-3.0, None, None, 0.0,2.0, None,2021-07-26 21:00:00, None,30
1.0,452.0, None,9.1,9.1,-3.0, None, None, 2.0,2.0, None,2021-07-26 22:00:00, None,30
1.0,452.0, None,8.4,8.5,-4.0, None, None, 0.0,2.0, None,2021-07-26 23:00:00, None,30
1.0,452.0, None,7.6,7.5,-3.0, None, None, 0.0,2.0, None,2021-07-27 00:00:00, None,30
1.0,452.0, None,7.5,7.4,-4.0, None, None, 0.0,2.0, None,2021-07-27 01:00:00, None,30
1.0,452.0, None,7.7,7.7,-3.0, None, None, 0.0,2.0, None,2021-07-27 02:00:00, None,30
2.0,453.0, None,7.3,7.2,-4.0, None, None, 1.0,2.0, None,2021-07-27 03:00:00, None,30
2.0,453.0, None,6.6,6.7,-4.0, None, None, 0.0,1.0, None,2021-07-27 04:00:00, None,30
2.0,453.0, None,6.4,6.5,-4.0, None, None, 0.0,1.0, None,2021-07-27 05:00:00, None,30
2.0,453.0, None,6.8,7.0,-4.0, None, None, 0.0,1.0, None,2021-07-27 06:00:00, None,30
2.0,452.0, None,8.4,8.5,-4.0, None, None, None,1.0, None,2021-07-27 07:00:00, None,30
2.0,452.0, None,9.6,9.5,-4.0, None, None, 0.0,1.0, None,2021-07-27 08:00:00, None,30
3.0,452.0, None,11.5,10.6,-4.0, None, None, 0.0,1.0, None,2021-07-27 09:00:00, None,30
2.0,450.0, None,14.2,12.5,-4.0, None, None, None,1.0, None,2021-07-27 10:00:00, None,30
3.0,450.0, None,15.8,14.5,-4.0, None, None, 0.0,1.0, None,2021-07-27 11:00:00, None,30
2.0,450.0, None,16.4,15.6,-3.0, None, None, 0.0,1.0, None,2021-07-27 12:00:00, None,30
1.0,449.0, None,17.5,16.7,-3.0, None, None, None,2.0, None,2021-07-27 13:00:00, None,30
2.0,450.0, None,17.2,16.5,-4.0, None, None, 1.0,2.0, None,2021-07-27 14:00:00, None,30
1.0,450.0, None,18.0,16.4,-4.0, None, None, 0.0,2.0, None,2021-07-27 15:00:00, None,30
1.0,450.0, None,18.3,16.5,-4.0, None, None, 0.0,2.0, None,2021-07-27 16:00:00, None,30
1.0,450.0, None,16.9,16.2,-4.0, None, None, 0.0,2.0, None,2021-07-27 17:00:00, None,30
1.0,451.0, None,16.4,15.4,-4.0, None, None, 1.0,2.0, None,2021-07-27 18:00:00, None,30
1.0,451.0, None,14.9,14.6,-4.0, None, None, 0.0,2.0, None,2021-07-27 19:00:00, None,30
1.0,451.0, None,13.3,13.2,-4.0, None, None, 0.0,2.0, None,2021-07-27 20:00:00, None,30
2.0,452.0, None,11.4,11.2,-4.0, None, None, 1.0,2.0, None,2021-07-27 21:00:00, None,30
0.0,452.0, None,10.0,10.0,-4.0, None, None, 0.0,2.0, None,2021-07-27 22:00:00, None,30
0.0,452.0, None,9.6,9.6,-4.0, None, None, 0.0,2.0, None,2021-07-27 23:00:00, None,30
0.0,452.0, None,9.4,9.6,-4.0, None, None, 0.0,2.0, None,2021-07-28 00:00:00, None,30
0.0,452.0, None,9.4,9.3,-4.0, None, None, 0.0,2.0, None,2021-07-28 01:00:00, None,30
0.0,452.0, None,9.3,9.4,-4.0, None, None, 0.0,1.0, None,2021-07-28 02:00:00, None,30
None,452.0, None,8.6,8.8,-4.0, None, None, 0.0,1.0, None,2021-07-28 03:00:00, None,30
None,452.0, None,8.5,8.4,-4.0, None, None, 0.0,1.0, None,2021-07-28 04:00:00, None,30
None,452.0, None,8.3,8.3,-4.0, None, None, 0.0,1.0, None,2021-07-28 05:00:00, None,30
None,452.0, None,8.7,9.1,-4.0, None, None, 0.0,1.0, None,2021-07-28 06:00:00, None,30
0.0,452.0, None,11.6,12.2,-4.0, None, None, 0.0,1.0, None,2021-07-28 07:00:00, None,30
None,451.0, None,13.2,13.1,-4.0, None, None, None,1.0, None,2021-07-28 08:00:00, None,30
None,450.0, None,17.1,16.3,-5.0, None, None, None,1.0, None,2021-07-28 09:00:00, None,30
None,449.0, None,18.4,17.4,-4.0, None, None, None,1.0, None,2021-07-28 10:00:00, None,30
None,449.0, None,19.2,18.4,-3.0, None, None, 0.0,1.0, None,2021-07-28 11:00:00, None,30
None,449.0, None,19.6,18.2,-4.0, None, None, 0.0,2.0, None,2021-07-28 12:00:00, None,30
None,448.0, None,21.1,20.8,-4.0, None, None, None,3.0, None,2021-07-28 13:00:00, None,30
None,448.0, None,22.2,21.5,-4.0, None, None, 0.0,3.0, None,2021-07-28 14:00:00, None,30
None,448.0, None,22.4,20.8,-4.0, None, None, 0.0,3.0, None,2021-07-28 15:00:00, None,30
None,449.0, None,21.9,21.1,-4.0, None, None, 1.0,3.0, None,2021-07-28 16:00:00, None,30
None,449.0, None,21.8,20.5,-4.0, None, None, 0.0,3.0, None,2021-07-28 17:00:00, None,30
None,449.0, None,20.7,20.0,-4.0, None, None, 0.0,3.0, None,2021-07-28 18:00:00, None,30
None,450.0, None,18.5,18.0,-4.0, None, None, 1.0,3.0, None,2021-07-28 19:00:00, None,30
None,450.0, None,16.9,16.6,-4.0, None, None, 0.0,3.0, None,2021-07-28 20:00:00, None,30
None,451.0, None,14.9,14.6,-4.0, None, None, 1.0,3.0, None,2021-07-28 21:00:00, None,30
None,451.0, None,14.5,14.8,-4.0, None, None, 0.0,3.0, None,2021-07-28 22:00:00, None,30
None,451.0, None,12.9,12.7,-4.0, None, None, 0.0,3.0, None,2021-07-28 23:00:00, None,30
None,451.0, None,13.2,12.7,-4.0, None, None, 0.0,3.0, None,2021-07-29 00:00:00, None,30
None,451.0, None,13.0,13.2,-4.0, None, None, 0.0,2.0, None,2021-07-29 01:00:00, None,30
None,451.0, None,11.0,10.8,-4.0, None, None, 0.0,2.0, None,2021-07-29 02:00:00, None,30
0.0,452.0, None,10.3,10.6,-4.0, None, None, 1.0,2.0, None,2021-07-29 03:00:00, None,30
0.0,452.0, None,9.6,9.5,-3.0, None, None, 0.0,2.0, None,2021-07-29 04:00:00, None,30
0.0,452.0, None,9.7,9.8,-4.0, None, None, 0.0,2.0, None,2021-07-29 05:00:00, None,30
0.0,452.0, None,9.4,9.4,-3.0, None, None, 0.0,2.0, None,2021-07-29 06:00:00, None,30
0.0,452.0, None,10.6,10.7,-4.0, None, None, 0.0,1.0, None,2021-07-29 07:00:00, None,30
0.0,451.0, None,12.7,12.8,-4.0, None, None, None,1.0, None,2021-07-29 08:00:00, None,30
1.0,451.0, None,15.3,14.8,-4.0, None, None, 0.0,1.0, None,2021-07-29 09:00:00, None,30
1.0,450.0, None,16.3,16.0,-3.0, None, None, None,2.0, None,2021-07-29 10:00:00, None,30
0.0,449.0, None,19.0,17.9,-4.0, None, None, None,2.0, None,2021-07-29 11:00:00, None,30
0.0,449.0, None,18.9,18.3,-3.0, None, None, 0.0,2.0, None,2021-07-29 12:00:00, None,30
1.0,449.0, None,20.0,19.4,-4.0, None, None, 0.0,2.0, None,2021-07-29 13:00:00, None,30
1.0,449.0, None,20.8,20.3,-3.0, None, None, 0.0,2.0, None,2021-07-29 14:00:00, None,30
1.0,449.0, None,21.5,20.1,-4.0, None, None, 0.0,3.0, None,2021-07-29 15:00:00, None,30
0.0,449.0, None,21.1,19.8,-4.0, None, None, 0.0,3.0, None,2021-07-29 16:00:00, None,30
1.0,450.0, None,20.1,19.5,-4.0, None, None, 1.0,3.0, None,2021-07-29 17:00:00, None,30
1.0,450.0, None,19.3,18.8,-4.0, None, None, 0.0,3.0, None,2021-07-29 18:00:00, None,30
0.0,450.0, None,18.7,18.7,-4.0, None, None, 0.0,3.0, None,2021-07-29 19:00:00, None,30
0.0,450.0, None,17.5,17.4,-4.0, None, None, 0.0,3.0, None,2021-07-29 20:00:00, None,30
None,450.0, None,16.1,16.1,-4.0, None, None, 0.0,3.0, None,2021-07-29 21:00:00, None,30
0.0,451.0, None,14.6,14.4,-5.0, None, None, 1.0,3.0, None,2021-07-29 22:00:00, None,30
0.0,451.0, None,13.6,13.6,-4.0, None, None, 0.0,3.0, None,2021-07-29 23:00:00, None,30
