pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 681.0, None,11.7,11.6,-2.0, None, None, None,-7.0, None,2021-07-27 12:00:00, None,30
3.0, 680.0, None,12.9,12.4,-2.0, None, None, None,-5.0, None,2021-07-27 13:00:00, None,30
5.0, 681.0, None,13.3,12.4,-2.0, None, None, 1.0,-4.0, None,2021-07-27 14:00:00, None,30
6.0, 681.0, None,13.3,13.1,-2.0, None, None, 0.0,-3.0, None,2021-07-27 15:00:00, None,30
4.0, 681.0, None,15.0,14.6,-3.0, None, None, 0.0,-3.0, None,2021-07-27 16:00:00, None,30
1.0, 681.0, None,14.3,13.9,-3.0, None, None, 0.0,-2.0, None,2021-07-27 17:00:00, None,30
1.0, 680.0, None,14.6,13.0,-3.0, None, None, None,-2.0, None,2021-07-27 18:00:00, None,30
None, 680.0, None,13.5,14.0,-3.0, None, None, 0.0,-2.0, None,2021-07-27 19:00:00, None,30
None, 681.0, None,13.8,13.9,-5.0, None, None, 1.0,-2.0, None,2021-07-27 20:00:00, None,30
1.0, 683.0, None,8.2,8.7,-2.0, None, None, 2.0,-2.0, None,2021-07-27 21:00:00, None,30
0.0, 683.0, None,8.0,9.0,-3.0, None, None, 0.0,-3.0, None,2021-07-27 22:00:00, None,30
None, 682.0, None,9.3,9.7,-3.0, None, None, None,-4.0, None,2021-07-27 23:00:00, None,30
None, 682.0, None,9.4,9.5,-3.0, None, None, 0.0,-5.0, None,2021-07-28 00:00:00, None,30
None, 682.0, None,10.1,10.1,-2.0, None, None, 0.0,-6.0, None,2021-07-28 01:00:00, None,30
None, 682.0, None,9.2,9.5,-3.0, None, None, 0.0,-6.0, None,2021-07-28 02:00:00, None,30
None, 682.0, None,9.0,8.8,-3.0, None, None, 0.0,-7.0, None,2021-07-28 03:00:00, None,30
0.0, 683.0, None,7.8,8.1,-4.0, None, None, 1.0,-7.0, None,2021-07-28 04:00:00, None,30
0.0, 683.0, None,6.9,7.9,-3.0, None, None, 0.0,-7.0, None,2021-07-28 05:00:00, None,30
None, 682.0, None,9.9,9.6,-3.0, None, None, None,-7.0, None,2021-07-28 06:00:00, None,30
None, 682.0, None,12.2,12.0,-4.0, None, None, 0.0,-7.0, None,2021-07-28 07:00:00, None,30
None, 679.0, None,14.0,15.7,-5.0, None, None, None,-7.0, None,2021-07-28 08:00:00, None,30
None, 679.0, None,16.3,16.6,-4.0, None, None, 0.0,-7.0, None,2021-07-28 09:00:00, None,30
None, 679.0, None,16.9,16.9,-3.0, None, None, 0.0,-7.0, None,2021-07-28 10:00:00, None,30
None, 680.0, None,17.5,17.8,-2.0, None, None, 1.0,-5.0, None,2021-07-28 11:00:00, None,30
None, 680.0, None,18.3,18.5,-3.0, None, None, 0.0,-4.0, None,2021-07-28 12:00:00, None,30
0.0, 680.0, None,18.0,17.5,-2.0, None, None, 0.0,-2.0, None,2021-07-28 13:00:00, None,30
None, 680.0, None,18.3,17.9,-2.0, None, None, 0.0,-1.0, None,2021-07-28 14:00:00, None,30
None, 680.0, None,18.2,17.8,-2.0, None, None, 0.0,0.0, None,2021-07-28 15:00:00, None,30
None, 680.0, None,17.8,17.5,-2.0, None, None, 0.0,0.0, None,2021-07-28 16:00:00, None,30
None, 680.0, None,19.0,18.5,-3.0, None, None, 0.0,0.0, None,2021-07-28 17:00:00, None,30
1.0, 681.0, None,16.3,16.0,-2.0, None, None, 1.0,0.0, None,2021-07-28 18:00:00, None,30
1.0, 681.0, None,17.5,17.8,-3.0, None, None, 0.0,0.0, None,2021-07-28 19:00:00, None,30
0.0, 681.0, None,18.1,17.9,-5.0, None, None, 0.0,0.0, None,2021-07-28 20:00:00, None,30
None, 682.0, None,13.5,13.2,-2.0, None, None, 1.0,-1.0, None,2021-07-28 21:00:00, None,30
None, 682.0, None,12.5,12.3,-3.0, None, None, 0.0,-2.0, None,2021-07-28 22:00:00, None,30
0.0, 682.0, None,12.7,12.2,-2.0, None, None, 0.0,-3.0, None,2021-07-28 23:00:00, None,30
0.0, 682.0, None,12.0,11.8,-2.0, None, None, 0.0,-4.0, None,2021-07-29 00:00:00, None,30
0.0, 682.0, None,11.5,11.1,-2.0, None, None, 0.0,-4.0, None,2021-07-29 01:00:00, None,30
0.0, 682.0, None,10.4,10.0,-3.0, None, None, 0.0,-5.0, None,2021-07-29 02:00:00, None,30
0.0, 682.0, None,9.5,9.5,-3.0, None, None, 0.0,-5.0, None,2021-07-29 03:00:00, None,30
None, 682.0, None,9.4,9.0,-3.0, None, None, 0.0,-6.0, None,2021-07-29 04:00:00, None,30
None, 682.0, None,9.4,9.1,-2.0, None, None, 0.0,-7.0, None,2021-07-29 05:00:00, None,30
0.0, 682.0, None,9.1,9.8,-3.0, None, None, 0.0,-7.0, None,2021-07-29 06:00:00, None,30
0.0, 682.0, None,11.2,10.6,-2.0, None, None, 0.0,-7.0, None,2021-07-29 07:00:00, None,30
0.0, 679.0, None,12.7,14.4,-5.0, None, None, None,-7.0, None,2021-07-29 08:00:00, None,30
1.0, 680.0, None,15.1,14.9,-4.0, None, None, 1.0,-7.0, None,2021-07-29 09:00:00, None,30
1.0, 680.0, None,16.5,15.8,-4.0, None, None, 0.0,-6.0, None,2021-07-29 10:00:00, None,30
0.0, 680.0, None,16.1,15.8,-3.0, None, None, 0.0,-5.0, None,2021-07-29 11:00:00, None,30
0.0, 680.0, None,17.3,17.0,-3.0, None, None, 0.0,-3.0, None,2021-07-29 12:00:00, None,30
0.0, 680.0, None,17.8,16.9,-2.0, None, None, 0.0,-2.0, None,2021-07-29 13:00:00, None,30
0.0, 680.0, None,19.0,18.8,-2.0, None, None, 0.0,-1.0, None,2021-07-29 14:00:00, None,30
0.0, 680.0, None,19.4,18.8,-2.0, None, None, 0.0,0.0, None,2021-07-29 15:00:00, None,30
0.0, 680.0, None,20.2,20.0,-2.0, None, None, 0.0,1.0, None,2021-07-29 16:00:00, None,30
0.0, 680.0, None,19.9,19.7,-3.0, None, None, 0.0,1.0, None,2021-07-29 17:00:00, None,30
None, 679.0, None,19.8,18.2,-2.0, None, None, None,2.0, None,2021-07-29 18:00:00, None,30
None, 680.0, None,18.2,18.2,-3.0, None, None, 1.0,2.0, None,2021-07-29 19:00:00, None,30
0.0, 681.0, None,17.6,17.3,-4.0, None, None, 1.0,1.0, None,2021-07-29 20:00:00, None,30
0.0, 682.0, None,13.8,13.6,-2.0, None, None, 1.0,1.0, None,2021-07-29 21:00:00, None,30
1.0, 683.0, None,11.7,12.5,-3.0, None, None, 1.0,0.0, None,2021-07-29 22:00:00, None,30
1.0, 683.0, None,11.3,11.8,-3.0, None, None, 0.0,-2.0, None,2021-07-29 23:00:00, None,30
