pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,5.0,416.0, None, None,2021-07-29 02:00:00,9.3, None,21.0, None,30
0.0, None, 0.0,4.0,416.0, None, None,2021-07-29 03:00:00,8.9, None,20.0, None,30
0.0, None, 0.0,4.0,416.0, None, None,2021-07-29 04:00:00,8.7, None,20.0, None,30
0.0, None, 0.0,4.0,416.0, None, None,2021-07-29 05:00:00,8.1, None,20.0, None,30
1.0, None, 1.0,4.0,417.0, None, None,2021-07-29 06:00:00,8.2, None,20.0, None,30
0.0, None, None,4.0,416.0, None, None,2021-07-29 07:00:00,9.7, None,20.0, None,30
0.0, None, 0.0,4.0,416.0, None, None,2021-07-29 08:00:00,10.7, None,20.0, None,30
None, None, None,4.0,415.0, None, None,2021-07-29 09:00:00,13.0, None,20.0, None,30
None, None, 0.0,5.0,415.0, None, None,2021-07-29 10:00:00,13.7, None,20.0, None,30
None, None, 0.0,5.0,415.0, None, None,2021-07-29 11:00:00,14.9, None,20.0, None,30
None, None, None,6.0,414.0, None, None,2021-07-29 12:00:00,17.3, None,21.0, None,30
None, None, 0.0,7.0,414.0, None, None,2021-07-29 13:00:00,16.3, None,21.0, None,30
None, None, 0.0,7.0,414.0, None, None,2021-07-29 14:00:00,17.6, None,21.0, None,30
None, None, 0.0,7.0,414.0, None, None,2021-07-29 15:00:00,18.4, None,20.0, None,30
None, None, 0.0,7.0,414.0, None, None,2021-07-29 16:00:00,18.6, None,22.0, None,30
None, None, 0.0,8.0,414.0, None, None,2021-07-29 17:00:00,19.1, None,20.0, None,30
None, None, 0.0,9.0,414.0, None, None,2021-07-29 18:00:00,19.3, None,20.0, None,30
None, None, None,9.0,412.0, None, None,2021-07-29 19:00:00,19.6, None,20.0, None,30
None, None, 2.0,9.0,414.0, None, None,2021-07-29 20:00:00,17.0, None,20.0, None,30
None, None, 1.0,8.0,415.0, None, None,2021-07-29 21:00:00,15.6, None,20.0, None,30
0.0, None, 1.0,8.0,416.0, None, None,2021-07-29 22:00:00,13.7, None,20.0, None,30
0.0, None, 0.0,7.0,416.0, None, None,2021-07-29 23:00:00,12.1, None,20.0, None,30
