pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1283.0, None, 11.4, 8.0, None, None, 0.0,109.0, None,2021-07-24 04:00:00, None,30
None, None,1283.0, None, 12.0, 6.0, None, None, 0.0,108.0, None,2021-07-24 05:00:00, None,30
None, None,1283.0, None, 11.8, 19.0, None, None, 0.0,108.0, None,2021-07-24 06:00:00, None,30
None, None,1282.0, None, 13.2, 9.0, None, None, None,108.0, None,2021-07-24 07:00:00, None,30
None, None,1280.0, None, 14.7, 7.0, None, None, None,108.0, None,2021-07-24 08:00:00, None,30
None, None,1280.0, None, 16.2, 8.0, None, None, 0.0,108.0, None,2021-07-24 09:00:00, None,30
None, None,1279.0, None, 17.1, 7.0, None, None, None,109.0, None,2021-07-24 10:00:00, None,30
None, None,1279.0, None, 18.2, 605.0, None, None, 0.0,109.0, None,2021-07-24 11:00:00, None,30
None, None,1279.0, None, 18.5, 605.0, None, None, 0.0,109.0, None,2021-07-24 12:00:00, None,30
None, None,1277.0, None, None, None, None, None, None,109.0, None,2021-07-24 13:00:00, None,30
None, None,1279.0, None, None, 605.0, None, None, 2.0,110.0, None,2021-07-24 14:00:00, None,30
None, None,1277.0, None, None, 605.0, None, None, None,110.0, None,2021-07-24 15:00:00, None,30
None, None,1278.0, None, None, 10.0, None, None, 1.0,111.0, None,2021-07-24 16:00:00, None,30
None, None,1278.0, None, None, None, None, None, 0.0,111.0, None,2021-07-24 17:00:00, None,30
None, None,1279.0, None, None, None, None, None, 1.0,111.0, None,2021-07-24 18:00:00, None,30
None, None,1279.0, None, None, None, None, None, 0.0,111.0, None,2021-07-24 19:00:00, None,30
None, None,1280.0, None, None, None, None, None, 1.0,111.0, None,2021-07-24 20:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,111.0, None,2021-07-24 21:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,110.0, None,2021-07-24 22:00:00, None,30
None, None,1281.0, None, None, None, None, None, 1.0,110.0, None,2021-07-24 23:00:00, None,30
None, None,1280.0, None, None, None, None, None, None,109.0, None,2021-07-25 00:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,109.0, None,2021-07-25 01:00:00, None,30
None, None,1281.0, None, None, None, None, None, 1.0,109.0, None,2021-07-25 02:00:00, None,30
None, None,1281.0, None, None, None, None, None, 0.0,109.0, None,2021-07-25 03:00:00, None,30
None, None,1280.0, None, None, 8.0, None, None, None,108.0, None,2021-07-25 04:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,108.0, None,2021-07-25 05:00:00, None,30
None, None,1281.0, None, None, None, None, None, 1.0,108.0, None,2021-07-25 06:00:00, None,30
None, None,1280.0, None, 13.8, 19.0, None, None, None,108.0, None,2021-07-25 07:00:00, None,30
0.0, None,1280.0, None, 14.5, 19.0, None, None, 0.0,108.0, None,2021-07-25 08:00:00, None,30
None, None,1279.0, None, None, 3.0, None, None, None,108.0, None,2021-07-25 09:00:00, None,30
0.0, None,1279.0, None, 17.2, 9.0, None, None, 0.0,108.0, None,2021-07-25 10:00:00, None,30
None, None,1278.0, None, 16.7, 605.0, None, None, None,108.0, None,2021-07-25 11:00:00, None,30
None, None,1278.0, None, None, 605.0, None, None, 0.0,108.0, None,2021-07-25 12:00:00, None,30
0.0, None,1277.0, None, None, None, None, None, None,109.0, None,2021-07-25 13:00:00, None,30
None, None,1278.0, None, 18.6, 605.0, None, None, 1.0,109.0, None,2021-07-25 14:00:00, None,30
0.0, None,1277.0, None, 19.3, 605.0, None, None, None,110.0, None,2021-07-25 15:00:00, None,30
0.0, None,1278.0, None, 19.0, 605.0, None, None, 1.0,110.0, None,2021-07-25 16:00:00, None,30
1.0, None,1279.0, None, 19.0, 605.0, None, None, 1.0,111.0, None,2021-07-25 17:00:00, None,30
None, None,1278.0, None, 18.0, 605.0, None, None, None,111.0, None,2021-07-25 18:00:00, None,30
0.0, None,1279.0, None, 16.8, 6.0, None, None, 1.0,111.0, None,2021-07-25 19:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 1.0,110.0, None,2021-07-25 20:00:00, None,30
0.0, None,1280.0, None, None, 6.0, None, None, 0.0,110.0, None,2021-07-25 21:00:00, None,30
0.0, None,1280.0, None, 14.9, 19.0, None, None, 0.0,109.0, None,2021-07-25 22:00:00, None,30
None, None,1280.0, None, 15.1, 17.0, None, None, 0.0,109.0, None,2021-07-25 23:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 1.0,108.0, None,2021-07-26 00:00:00, None,30
0.0, None,1280.0, None, 15.3, 17.0, None, None, None,108.0, None,2021-07-26 01:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,108.0, None,2021-07-26 02:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 1.0,108.0, None,2021-07-26 03:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 0.0,108.0, None,2021-07-26 04:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 0.0,107.0, None,2021-07-26 05:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 0.0,107.0, None,2021-07-26 06:00:00, None,30
0.0, None,1280.0, None, 14.9, 18.0, None, None, None,107.0, None,2021-07-26 07:00:00, None,30
None, None,1279.0, None, 15.6, 8.0, None, None, None,107.0, None,2021-07-26 08:00:00, None,30
0.0, None,1279.0, None, None, None, None, None, 0.0,107.0, None,2021-07-26 09:00:00, None,30
None, None,1278.0, None, 16.7, 6.0, None, None, None,107.0, None,2021-07-26 10:00:00, None,30
0.0, None,1278.0, None, 16.8, 16.0, None, None, 0.0,107.0, None,2021-07-26 11:00:00, None,30
0.0, None,1278.0, None, None, None, None, None, 0.0,108.0, None,2021-07-26 12:00:00, None,30
None, None,1275.0, None, None, 20.0, None, None, None,108.0, None,2021-07-26 13:00:00, None,30
0.0, None,1278.0, None, None, None, None, None, 3.0,108.0, None,2021-07-26 14:00:00, None,30
1.0, None,1278.0, None, None, 19.0, None, None, 0.0,109.0, None,2021-07-26 15:00:00, None,30
None, None,1277.0, None, 19.5, 12.0, None, None, None,109.0, None,2021-07-26 16:00:00, None,30
None, None,1278.0, None, None, None, None, None, 1.0,110.0, None,2021-07-26 17:00:00, None,30
0.0, None,1278.0, None, 18.1, 605.0, None, None, 0.0,110.0, None,2021-07-26 18:00:00, None,30
0.0, None,1279.0, None, None, None, None, None, 1.0,110.0, None,2021-07-26 19:00:00, None,30
None, None,1279.0, None, None, None, None, None, 0.0,110.0, None,2021-07-26 20:00:00, None,30
0.0, None,1280.0, None, 13.8, 17.0, None, None, 1.0,109.0, None,2021-07-26 21:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,108.0, None,2021-07-26 22:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,108.0, None,2021-07-26 23:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,107.0, None,2021-07-27 00:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,107.0, None,2021-07-27 01:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,107.0, None,2021-07-27 02:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 1.0,107.0, None,2021-07-27 03:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 0.0,106.0, None,2021-07-27 04:00:00, None,30
0.0, None,1281.0, None, None, 12.0, None, None, 0.0,106.0, None,2021-07-27 05:00:00, None,30
0.0, None,1281.0, None, 11.8, 19.0, None, None, 0.0,106.0, None,2021-07-27 06:00:00, None,30
1.0, None,1281.0, None, 13.0, None, None, None, 0.0,106.0, None,2021-07-27 07:00:00, None,30
1.0, None,1280.0, None, 14.5, 19.0, None, None, None,106.0, None,2021-07-27 08:00:00, None,30
0.0, None,1279.0, None, None, 6.0, None, None, None,106.0, None,2021-07-27 09:00:00, None,30
1.0, None,1279.0, None, 17.3, 19.0, None, None, 0.0,106.0, None,2021-07-27 10:00:00, None,30
1.0, None,1279.0, None, 18.2, 20.0, None, None, 0.0,107.0, None,2021-07-27 11:00:00, None,30
1.0, None,1279.0, None, 18.0, 605.0, None, None, 0.0,107.0, None,2021-07-27 12:00:00, None,30
3.0, None,1278.0, None, 19.8, 605.0, None, None, None,107.0, None,2021-07-27 13:00:00, None,30
0.0, None,1278.0, None, 20.4, 20.0, None, None, 0.0,108.0, None,2021-07-27 14:00:00, None,30
0.0, None,1278.0, None, None, 20.0, None, None, 0.0,108.0, None,2021-07-27 15:00:00, None,30
0.0, None,1277.0, None, 23.9, 605.0, None, None, None,108.0, None,2021-07-27 16:00:00, None,30
None, None,1277.0, None, 23.7, 9.0, None, None, 0.0,109.0, None,2021-07-27 17:00:00, None,30
0.0, None,1278.0, None, 21.9, 9.0, None, None, 1.0,109.0, None,2021-07-27 18:00:00, None,30
0.0, None,1279.0, None, None, None, None, None, 1.0,109.0, None,2021-07-27 19:00:00, None,30
1.0, None,1280.0, None, None, None, None, None, 1.0,109.0, None,2021-07-27 20:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,109.0, None,2021-07-27 21:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 1.0,108.0, None,2021-07-27 22:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 0.0,107.0, None,2021-07-27 23:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, None,107.0, None,2021-07-28 00:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,106.0, None,2021-07-28 01:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 1.0,106.0, None,2021-07-28 02:00:00, None,30
None, None,1280.0, None, None, None, None, None, None,106.0, None,2021-07-28 03:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 1.0,105.0, None,2021-07-28 04:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 0.0,105.0, None,2021-07-28 05:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 0.0,105.0, None,2021-07-28 06:00:00, None,30
None, None,1280.0, None, 17.4, 8.0, None, None, None,105.0, None,2021-07-28 07:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,105.0, None,2021-07-28 08:00:00, None,30
0.0, None,1279.0, None, None, 16.0, None, None, None,105.0, None,2021-07-28 09:00:00, None,30
0.0, None,1279.0, None, None, None, None, None, 0.0,105.0, None,2021-07-28 10:00:00, None,30
None, None,1278.0, None, 20.7, 18.0, None, None, None,106.0, None,2021-07-28 11:00:00, None,30
None, None,1278.0, None, 22.0, 605.0, None, None, 0.0,106.0, None,2021-07-28 12:00:00, None,30
0.0, None,1278.0, None, None, None, None, None, 0.0,106.0, None,2021-07-28 13:00:00, None,30
0.0, None,1278.0, None, 23.2, 605.0, None, None, 0.0,107.0, None,2021-07-28 14:00:00, None,30
None, None,1277.0, None, None, None, None, None, None,108.0, None,2021-07-28 15:00:00, None,30
0.0, None,1277.0, None, 24.8, 605.0, None, None, 0.0,108.0, None,2021-07-28 16:00:00, None,30
2.0, None,1279.0, None, None, 8.0, None, None, 2.0,109.0, None,2021-07-28 17:00:00, None,30
2.0, None,1280.0, None, None, None, None, None, 1.0,109.0, None,2021-07-28 18:00:00, None,30
1.0, None,1280.0, None, None, None, None, None, 0.0,109.0, None,2021-07-28 19:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 1.0,109.0, None,2021-07-28 20:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 0.0,108.0, None,2021-07-28 21:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 0.0,107.0, None,2021-07-28 22:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 0.0,107.0, None,2021-07-28 23:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 0.0,106.0, None,2021-07-29 00:00:00, None,30
1.0, None,1281.0, None, None, None, None, None, 0.0,106.0, None,2021-07-29 01:00:00, None,30
None, None,1280.0, None, None, None, None, None, None,105.0, None,2021-07-29 02:00:00, None,30
0.0, None,1280.0, None, None, None, None, None, 0.0,105.0, None,2021-07-29 03:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,105.0, None,2021-07-29 04:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,105.0, None,2021-07-29 05:00:00, None,30
None, None,1280.0, None, None, None, None, None, 0.0,104.0, None,2021-07-29 06:00:00, None,30
None, None,1279.0, None, None, None, None, None, None,104.0, None,2021-07-29 07:00:00, None,30
None, None,1278.0, None, None, None, None, None, None,104.0, None,2021-07-29 08:00:00, None,30
None, None,1278.0, None, None, None, None, None, 0.0,104.0, None,2021-07-29 09:00:00, None,30
None, None,1278.0, None, 21.4, 6.0, None, None, 0.0,104.0, None,2021-07-29 10:00:00, None,30
0.0, None,1278.0, None, None, None, None, None, 0.0,105.0, None,2021-07-29 11:00:00, None,30
0.0, None,1278.0, None, 22.4, 605.0, None, None, 0.0,105.0, None,2021-07-29 12:00:00, None,30
None, None,1277.0, None, None, None, None, None, None,106.0, None,2021-07-29 13:00:00, None,30
None, None,1277.0, None, 24.5, 605.0, None, None, 0.0,106.0, None,2021-07-29 14:00:00, None,30
2.0, None,1279.0, None, None, 9.0, None, None, 2.0,107.0, None,2021-07-29 15:00:00, None,30
0.0, None,1277.0, None, None, -1.0, None, None, None,108.0, None,2021-07-29 16:00:00, None,30
None, None,1278.0, None, None, None, None, None, 1.0,108.0, None,2021-07-29 17:00:00, None,30
None, None,1279.0, None, None, None, None, None, 1.0,108.0, None,2021-07-29 18:00:00, None,30
None, None,1279.0, None, None, None, None, None, 0.0,108.0, None,2021-07-29 19:00:00, None,30
0.0, None,1281.0, None, None, None, None, None, 2.0,108.0, None,2021-07-29 20:00:00, None,30
None, None,1280.0, None, None, None, None, None, None,107.0, None,2021-07-29 21:00:00, None,30
None, None,1279.0, None, None, None, None, None, None,107.0, None,2021-07-29 22:00:00, None,30
None, None,1279.0, None, None, None, None, None, 0.0,106.0, None,2021-07-29 23:00:00, None,30
