pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,408.0, None, None,6.6,36.0, None, None, 0.0,-11.0, None,2021-07-24 04:00:00, None,30
0.0,408.0, None, None,6.4,36.0, None, None, 0.0,-11.0, None,2021-07-24 05:00:00, None,30
0.0,408.0, None, None,7.1,35.0, None, None, 0.0,-11.0, None,2021-07-24 06:00:00, None,30
0.0,408.0, None, None,7.9,38.0, None, None, 0.0,-11.0, None,2021-07-24 07:00:00, None,30
0.0,408.0, None, None,8.6,33.0, None, None, 0.0,-11.0, None,2021-07-24 08:00:00, None,30
0.0,408.0, None, None,9.3,34.0, None, None, 0.0,-11.0, None,2021-07-24 09:00:00, None,30
1.0,408.0, None, None,9.8,34.0, None, None, 0.0,-11.0, None,2021-07-24 10:00:00, None,30
0.0,407.0, None, None,10.8,36.0, None, None, None,-10.0, None,2021-07-24 11:00:00, None,30
0.0,407.0, None, None,12.4,37.0, None, None, 0.0,-10.0, None,2021-07-24 12:00:00, None,30
0.0,407.0, None, None,11.1,37.0, None, None, 0.0,-8.0, None,2021-07-24 13:00:00, None,30
0.0,407.0, None, None,12.3,35.0, None, None, 0.0,-7.0, None,2021-07-24 14:00:00, None,30
0.0,407.0, None, None,14.1,38.0, None, None, 0.0,-7.0, None,2021-07-24 15:00:00, None,30
0.0,407.0, None, None,13.9,39.0, None, None, 0.0,-7.0, None,2021-07-24 16:00:00, None,30
0.0,407.0, None, None,15.6,36.0, None, None, 0.0,-7.0, None,2021-07-24 17:00:00, None,30
0.0,407.0, None, None,13.9,37.0, None, None, 0.0,-7.0, None,2021-07-24 18:00:00, None,30
0.0,407.0, None, None,13.9,36.0, None, None, 0.0,-7.0, None,2021-07-24 19:00:00, None,30
0.0,407.0, None, None,13.3,37.0, None, None, 0.0,-7.0, None,2021-07-24 20:00:00, None,30
1.0,408.0, None, None,11.0,37.0, None, None, 1.0,-7.0, None,2021-07-24 21:00:00, None,30
1.0,408.0, None, None,7.6,36.0, None, None, 0.0,-8.0, None,2021-07-24 22:00:00, None,30
1.0,409.0, None, None,6.1,37.0, None, None, 1.0,-9.0, None,2021-07-24 23:00:00, None,30
1.0,409.0, None, None,4.3,35.0, None, None, 0.0,-10.0, None,2021-07-25 00:00:00, None,30
1.0,409.0, None, None,3.7,35.0, None, None, 0.0,-11.0, None,2021-07-25 01:00:00, None,30
1.0,409.0, None, None,3.8,35.0, None, None, 0.0,-12.0, None,2021-07-25 02:00:00, None,30
1.0,409.0, None, None,4.8,35.0, None, None, 0.0,-12.0, None,2021-07-25 03:00:00, None,30
1.0,409.0, None, None,4.4,32.0, None, None, 0.0,-12.0, None,2021-07-25 04:00:00, None,30
1.0,409.0, None, None,4.6,34.0, None, None, 0.0,-13.0, None,2021-07-25 05:00:00, None,30
1.0,409.0, None, None,5.7,33.0, None, None, 0.0,-13.0, None,2021-07-25 06:00:00, None,30
1.0,409.0, None, None,6.3,31.0, None, None, 0.0,-13.0, None,2021-07-25 07:00:00, None,30
1.0,409.0, None, None,7.7,32.0, None, None, 0.0,-12.0, None,2021-07-25 08:00:00, None,30
1.0,409.0, None, None,9.5,33.0, None, None, 0.0,-12.0, None,2021-07-25 09:00:00, None,30
1.0,409.0, None, None,10.1,34.0, None, None, 0.0,-11.0, None,2021-07-25 10:00:00, None,30
1.0,408.0, None, None,11.1,38.0, None, None, None,-10.0, None,2021-07-25 11:00:00, None,30
1.0,408.0, None, None,11.3,38.0, None, None, 0.0,-9.0, None,2021-07-25 12:00:00, None,30
1.0,408.0, None, None,12.0,37.0, None, None, 0.0,-8.0, None,2021-07-25 13:00:00, None,30
1.0,408.0, None, None,11.1,37.0, None, None, 0.0,-8.0, None,2021-07-25 14:00:00, None,30
3.0,410.0, None, None,10.1,34.0, None, None, 2.0,-7.0, None,2021-07-25 15:00:00, None,30
3.0,410.0, None, None,12.1,37.0, None, None, 0.0,-7.0, None,2021-07-25 16:00:00, None,30
4.0,411.0, None, None,10.6,32.0, None, None, 1.0,-7.0, None,2021-07-25 17:00:00, None,30
5.0,412.0, None, None,11.9,35.0, None, None, 1.0,-8.0, None,2021-07-25 18:00:00, None,30
5.0,412.0, None, None,11.3,34.0, None, None, 0.0,-8.0, None,2021-07-25 19:00:00, None,30
5.0,412.0, None, None,11.0,35.0, None, None, 0.0,-8.0, None,2021-07-25 20:00:00, None,30
4.0,412.0, None, None,9.1,35.0, None, None, 0.0,-8.0, None,2021-07-25 21:00:00, None,30
5.0,413.0, None, None,8.8,35.0, None, None, 1.0,-9.0, None,2021-07-25 22:00:00, None,30
4.0,413.0, None, None,6.1,31.0, None, None, 0.0,-10.0, None,2021-07-25 23:00:00, None,30
4.0,413.0, None, None,4.7,35.0, None, None, 0.0,-10.0, None,2021-07-26 00:00:00, None,30
4.0,413.0, None, None,4.3,33.0, None, None, 0.0,-11.0, None,2021-07-26 01:00:00, None,30
4.0,413.0, None, None,4.3,35.0, None, None, 0.0,-11.0, None,2021-07-26 02:00:00, None,30
4.0,413.0, None, None,4.7,33.0, None, None, 0.0,-12.0, None,2021-07-26 03:00:00, None,30
4.0,413.0, None, None,4.8,34.0, None, None, 0.0,-12.0, None,2021-07-26 04:00:00, None,30
4.0,413.0, None, None,5.7,34.0, None, None, 0.0,-12.0, None,2021-07-26 05:00:00, None,30
5.0,414.0, None, None,7.3,32.0, None, None, 1.0,-12.0, None,2021-07-26 06:00:00, None,30
6.0,415.0, None, None,7.2,34.0, None, None, 1.0,-12.0, None,2021-07-26 07:00:00, None,30
7.0,416.0, None, None,7.6,39.0, None, None, 1.0,-12.0, None,2021-07-26 08:00:00, None,30
6.0,415.0, None, None,7.6,39.0, None, None, None,-11.0, None,2021-07-26 09:00:00, None,30
6.0,415.0, None, None,8.2,39.0, None, None, 0.0,-11.0, None,2021-07-26 10:00:00, None,30
7.0,415.0, None, None,9.7,34.0, None, None, 0.0,-10.0, None,2021-07-26 11:00:00, None,30
7.0,415.0, None, None,11.9,34.0, None, None, 0.0,-10.0, None,2021-07-26 12:00:00, None,30
7.0,415.0, None, None,11.3,37.0, None, None, 0.0,-8.0, None,2021-07-26 13:00:00, None,30
12.0,420.0, None, None,8.9,33.0, None, None, 5.0,-8.0, None,2021-07-26 14:00:00, None,30
11.0,421.0, None, None,11.7,37.0, None, None, 1.0,-8.0, None,2021-07-26 15:00:00, None,30
10.0,420.0, None, None,11.9,35.0, None, None, None,-7.0, None,2021-07-26 16:00:00, None,30
10.0,421.0, None, None,11.7,35.0, None, None, 1.0,-7.0, None,2021-07-26 17:00:00, None,30
9.0,421.0, None, None,13.1,37.0, None, None, 0.0,-7.0, None,2021-07-26 18:00:00, None,30
9.0,421.0, None, None,11.3,34.0, None, None, 0.0,-7.0, None,2021-07-26 19:00:00, None,30
9.0,421.0, None, None,9.4,37.0, None, None, 0.0,-7.0, None,2021-07-26 20:00:00, None,30
10.0,422.0, None, None,8.5,36.0, None, None, 1.0,-7.0, None,2021-07-26 21:00:00, None,30
9.0,422.0, None, None,7.7,33.0, None, None, 0.0,-7.0, None,2021-07-26 22:00:00, None,30
9.0,422.0, None, None,7.1,34.0, None, None, 0.0,-7.0, None,2021-07-26 23:00:00, None,30
10.0,423.0, None, None,6.4,33.0, None, None, 1.0,-8.0, None,2021-07-27 00:00:00, None,30
10.0,423.0, None, None,5.7,33.0, None, None, 0.0,-8.0, None,2021-07-27 01:00:00, None,30
10.0,423.0, None, None,4.3,33.0, None, None, 0.0,-8.0, None,2021-07-27 02:00:00, None,30
10.0,423.0, None, None,5.0,32.0, None, None, 0.0,-8.0, None,2021-07-27 03:00:00, None,30
10.0,423.0, None, None,4.9,32.0, None, None, 0.0,-9.0, None,2021-07-27 04:00:00, None,30
10.0,423.0, None, None,4.2,37.0, None, None, 0.0,-9.0, None,2021-07-27 05:00:00, None,30
9.0,423.0, None, None,2.8,33.0, None, None, 0.0,-9.0, None,2021-07-27 06:00:00, None,30
8.0,423.0, None, None,4.7,-1.0, None, None, 0.0,-10.0, None,2021-07-27 07:00:00, None,30
7.0,423.0, None, None,6.9,32.0, None, None, 0.0,-10.0, None,2021-07-27 08:00:00, None,30
7.0,422.0, None, None,7.7,39.0, None, None, None,-9.0, None,2021-07-27 09:00:00, None,30
7.0,422.0, None, None,8.4,33.0, None, None, 0.0,-9.0, None,2021-07-27 10:00:00, None,30
7.0,422.0, None, None,10.0,35.0, None, None, 0.0,-8.0, None,2021-07-27 11:00:00, None,30
7.0,422.0, None, None,11.7,-1.0, None, None, 0.0,-7.0, None,2021-07-27 12:00:00, None,30
7.0,422.0, None, None,12.0,37.0, None, None, 0.0,-6.0, None,2021-07-27 13:00:00, None,30
1.0,421.0, None, None,13.0,37.0, None, None, None,-6.0, None,2021-07-27 14:00:00, None,30
1.0,422.0, None, None,13.5,37.0, None, None, 1.0,-4.0, None,2021-07-27 15:00:00, None,30
2.0,422.0, None, None,14.1,37.0, None, None, 0.0,-4.0, None,2021-07-27 16:00:00, None,30
1.0,422.0, None, None,14.0,37.0, None, None, 0.0,-4.0, None,2021-07-27 17:00:00, None,30
1.0,422.0, None, None,13.7,38.0, None, None, 0.0,-4.0, None,2021-07-27 18:00:00, None,30
1.0,422.0, None, None,14.6,38.0, None, None, 0.0,-4.0, None,2021-07-27 19:00:00, None,30
1.0,422.0, None, None,13.2,37.0, None, None, 0.0,-4.0, None,2021-07-27 20:00:00, None,30
0.0,422.0, None, None,12.1,36.0, None, None, 0.0,-4.0, None,2021-07-27 21:00:00, None,30
0.0,422.0, None, None,10.4,37.0, None, None, 0.0,-5.0, None,2021-07-27 22:00:00, None,30
0.0,422.0, None, None,9.4,36.0, None, None, 0.0,-6.0, None,2021-07-27 23:00:00, None,30
0.0,423.0, None, None,8.8,36.0, None, None, 1.0,-6.0, None,2021-07-28 00:00:00, None,30
0.0,423.0, None, None,8.3,36.0, None, None, 0.0,-6.0, None,2021-07-28 01:00:00, None,30
0.0,423.0, None, None,7.6,36.0, None, None, 0.0,-7.0, None,2021-07-28 02:00:00, None,30
0.0,423.0, None, None,7.3,35.0, None, None, 0.0,-7.0, None,2021-07-28 03:00:00, None,30
0.0,423.0, None, None,7.1,36.0, None, None, 0.0,-7.0, None,2021-07-28 04:00:00, None,30
0.0,423.0, None, None,6.8,34.0, None, None, 0.0,-7.0, None,2021-07-28 05:00:00, None,30
1.0,424.0, None, None,6.8,37.0, None, None, 1.0,-7.0, None,2021-07-28 06:00:00, None,30
1.0,424.0, None, None,7.5,33.0, None, None, 0.0,-7.0, None,2021-07-28 07:00:00, None,30
1.0,424.0, None, None,8.6,33.0, None, None, 0.0,-7.0, None,2021-07-28 08:00:00, None,30
2.0,424.0, None, None,9.1,33.0, None, None, 0.0,-7.0, None,2021-07-28 09:00:00, None,30
2.0,424.0, None, None,9.9,33.0, None, None, 0.0,-7.0, None,2021-07-28 10:00:00, None,30
2.0,424.0, None, None,11.0,39.0, None, None, 0.0,-7.0, None,2021-07-28 11:00:00, None,30
2.0,424.0, None, None,12.3,35.0, None, None, 0.0,-6.0, None,2021-07-28 12:00:00, None,30
2.0,424.0, None, None,12.4,35.0, None, None, 0.0,-5.0, None,2021-07-28 13:00:00, None,30
3.0,424.0, None, None,11.2,33.0, None, None, 0.0,-5.0, None,2021-07-28 14:00:00, None,30
2.0,424.0, None, None,12.4,36.0, None, None, 0.0,-5.0, None,2021-07-28 15:00:00, None,30
2.0,424.0, None, None,13.3,35.0, None, None, 0.0,-5.0, None,2021-07-28 16:00:00, None,30
2.0,424.0, None, None,12.9,35.0, None, None, 0.0,-4.0, None,2021-07-28 17:00:00, None,30
2.0,424.0, None, None,12.8,37.0, None, None, 0.0,-4.0, None,2021-07-28 18:00:00, None,30
3.0,425.0, None, None,12.0,35.0, None, None, 1.0,-4.0, None,2021-07-28 19:00:00, None,30
3.0,425.0, None, None,11.8,37.0, None, None, 0.0,-4.0, None,2021-07-28 20:00:00, None,30
3.0,425.0, None, None,11.4,36.0, None, None, 0.0,-4.0, None,2021-07-28 21:00:00, None,30
3.0,425.0, None, None,10.8,34.0, None, None, 0.0,-4.0, None,2021-07-28 22:00:00, None,30
3.0,425.0, None, None,10.5,33.0, None, None, 0.0,-5.0, None,2021-07-28 23:00:00, None,30
3.0,426.0, None, None,9.8,32.0, None, None, 1.0,-5.0, None,2021-07-29 00:00:00, None,30
3.0,426.0, None, None,8.8,32.0, None, None, 0.0,-5.0, None,2021-07-29 01:00:00, None,30
3.0,426.0, None, None,8.3,32.0, None, None, 0.0,-6.0, None,2021-07-29 02:00:00, None,30
3.0,426.0, None, None,8.5,32.0, None, None, 0.0,-6.0, None,2021-07-29 03:00:00, None,30
3.0,426.0, None, None,8.4,32.0, None, None, 0.0,-6.0, None,2021-07-29 04:00:00, None,30
3.0,426.0, None, None,8.2,31.0, None, None, 0.0,-6.0, None,2021-07-29 05:00:00, None,30
2.0,426.0, None, None,7.3,32.0, None, None, 0.0,-7.0, None,2021-07-29 06:00:00, None,30
2.0,426.0, None, None,8.0,30.0, None, None, 0.0,-7.0, None,2021-07-29 07:00:00, None,30
2.0,426.0, None, None,11.3,30.0, None, None, 0.0,-7.0, None,2021-07-29 08:00:00, None,30
0.0,424.0, None, None,14.2,31.0, None, None, None,-7.0, None,2021-07-29 09:00:00, None,30
1.0,425.0, None, None,14.7,34.0, None, None, 1.0,-5.0, None,2021-07-29 10:00:00, None,30
1.0,425.0, None, None,16.3,35.0, None, None, 0.0,-4.0, None,2021-07-29 11:00:00, None,30
1.0,425.0, None, None,16.8,37.0, None, None, 0.0,-3.0, None,2021-07-29 12:00:00, None,30
0.0,424.0, None, None,17.1,38.0, None, None, None,-1.0, None,2021-07-29 13:00:00, None,30
0.0,424.0, None, None,18.6,38.0, None, None, 0.0,0.0, None,2021-07-29 14:00:00, None,30
0.0,424.0, None, None,19.2,38.0, None, None, 0.0,2.0, None,2021-07-29 15:00:00, None,30
0.0,424.0, None, None,18.9,38.0, None, None, 0.0,2.0, None,2021-07-29 16:00:00, None,30
0.0,424.0, None, None,20.4,38.0, None, None, 0.0,2.0, None,2021-07-29 17:00:00, None,30
0.0,424.0, None, None,20.7,38.0, None, None, 0.0,2.0, None,2021-07-29 18:00:00, None,30
None,424.0, None, None,20.7,37.0, None, None, 0.0,2.0, None,2021-07-29 19:00:00, None,30
None,424.0, None, None,19.8,40.0, None, None, 0.0,2.0, None,2021-07-29 20:00:00, None,30
0.0,425.0, None, None,16.4,37.0, None, None, 1.0,1.0, None,2021-07-29 21:00:00, None,30
0.0,425.0, None, None,13.8,37.0, None, None, 0.0,0.0, None,2021-07-29 22:00:00, None,30
1.0,426.0, None, None,12.3,36.0, None, None, 1.0,-2.0, None,2021-07-29 23:00:00, None,30
