pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,416.0, None,9.1,9.4,-1.0, None, None, None,5.0, None,2021-07-23 08:00:00, None,30
None, None,415.0, None,13.3,13.2,-1.0, None, None, None,5.0, None,2021-07-23 09:00:00, None,30
None, None,415.0, None,12.3,12.1,0.0, None, None, 0.0,7.0, None,2021-07-23 10:00:00, None,30
None, None,415.0, None,13.4,13.3,0.0, None, None, 0.0,7.0, None,2021-07-23 11:00:00, None,30
None, None,414.0, None,14.3,13.4,-1.0, None, None, None,8.0, None,2021-07-23 12:00:00, None,30
None, None,414.0, None,14.9,14.9,-1.0, None, None, 0.0,8.0, None,2021-07-23 13:00:00, None,30
None, None,414.0, None,15.0,14.9,-1.0, None, None, 0.0,9.0, None,2021-07-23 14:00:00, None,30
None, None,414.0, None,16.5,16.9,-1.0, None, None, 0.0,9.0, None,2021-07-23 15:00:00, None,30
None, None,414.0, None,16.2,15.3,-1.0, None, None, 0.0,11.0, None,2021-07-23 16:00:00, None,30
None, None,413.0, None,17.4,17.8,-1.0, None, None, None,11.0, None,2021-07-23 17:00:00, None,30
None, None,414.0, None,17.4,17.3,-1.0, None, None, 1.0,11.0, None,2021-07-23 18:00:00, None,30
None, None,414.0, None,16.4,16.0,-1.0, None, None, 0.0,11.0, None,2021-07-23 19:00:00, None,30
None, None,414.0, None,15.3,15.0,-1.0, None, None, 0.0,11.0, None,2021-07-23 20:00:00, None,30
None, None,415.0, None,12.7,12.4,-1.0, None, None, 1.0,11.0, None,2021-07-23 21:00:00, None,30
None, None,415.0, None,11.6,11.3,-1.0, None, None, 0.0,10.0, None,2021-07-23 22:00:00, None,30
None, None,416.0, None,9.4,9.0,-1.0, None, None, 1.0,10.0, None,2021-07-23 23:00:00, None,30
None, None,416.0, None,7.0,6.9,-1.0, None, None, 0.0,9.0, None,2021-07-24 00:00:00, None,30
None, None,416.0, None,7.2,7.4,-1.0, None, None, 0.0,8.0, None,2021-07-24 01:00:00, None,30
None, None,416.0, None,8.0,8.1,-1.0, None, None, 0.0,7.0, None,2021-07-24 02:00:00, None,30
None, None,416.0, None,8.3,8.3,-1.0, None, None, 0.0,7.0, None,2021-07-24 03:00:00, None,30
None, None,416.0, None,8.5,8.6,-1.0, None, None, 0.0,7.0, None,2021-07-24 04:00:00, None,30
None, None,416.0, None,8.6,8.5,-1.0, None, None, 0.0,7.0, None,2021-07-24 05:00:00, None,30
None, None,416.0, None,8.6,8.6,-1.0, None, None, 0.0,7.0, None,2021-07-24 06:00:00, None,30
None, None,416.0, None,10.1,10.0,-1.0, None, None, 0.0,7.0, None,2021-07-24 07:00:00, None,30
None, None,415.0, None,14.1,14.0,-1.0, None, None, None,7.0, None,2021-07-24 08:00:00, None,30
0.0, None,415.0, None,15.0,15.3,-1.0, None, None, 0.0,7.0, None,2021-07-24 09:00:00, None,30
None, None,414.0, None,16.6,15.6,-1.0, None, None, None,8.0, None,2021-07-24 10:00:00, None,30
None, None,414.0, None,16.5,16.1,-1.0, None, None, 0.0,9.0, None,2021-07-24 11:00:00, None,30
0.0, None,414.0, None,17.8,17.5,-1.0, None, None, 0.0,9.0, None,2021-07-24 12:00:00, None,30
0.0, None,414.0, None,18.6,18.5,-1.0, None, None, 0.0,10.0, None,2021-07-24 13:00:00, None,30
