pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,260.0, None,9.5,9.1,3.0, None, None, 0.0,5.0, None,2021-07-23 00:00:00, None,30
None, None,260.0, None,9.4,9.5,3.0, None, None, 0.0,5.0, None,2021-07-23 01:00:00, None,30
None, None,260.0, None,9.4,9.0,2.0, None, None, 0.0,4.0, None,2021-07-23 02:00:00, None,30
None, None,260.0, None,9.0,8.7,3.0, None, None, 0.0,4.0, None,2021-07-23 03:00:00, None,30
None, None,260.0, None,8.9,8.8,3.0, None, None, 0.0,4.0, None,2021-07-23 04:00:00, None,30
None, None,260.0, None,8.5,8.4,3.0, None, None, 0.0,4.0, None,2021-07-23 05:00:00, None,30
None, None,260.0, None,8.4,8.2,2.0, None, None, 0.0,4.0, None,2021-07-23 06:00:00, None,30
None, None,260.0, None,8.7,8.3,2.0, None, None, 0.0,4.0, None,2021-07-23 07:00:00, None,30
0.0, None,260.0, None,9.3,9.2,3.0, None, None, 0.0,4.0, None,2021-07-23 08:00:00, None,30
None, None,259.0, None,10.2,9.9,3.0, None, None, None,4.0, None,2021-07-23 09:00:00, None,30
None, None,259.0, None,9.5,9.2,2.0, None, None, 0.0,4.0, None,2021-07-23 10:00:00, None,30
1.0, None,260.0, None,10.8,10.7,3.0, None, None, 1.0,4.0, None,2021-07-23 11:00:00, None,30
1.0, None,259.0, None,10.9,10.4,3.0, None, None, None,5.0, None,2021-07-23 12:00:00, None,30
1.0, None,260.0, None,10.6,10.1,3.0, None, None, 1.0,5.0, None,2021-07-23 13:00:00, None,30
0.0, None,259.0, None,12.2,11.8,3.0, None, None, None,5.0, None,2021-07-23 14:00:00, None,30
0.0, None,259.0, None,12.9,12.3,3.0, None, None, 0.0,5.0, None,2021-07-23 15:00:00, None,30
0.0, None,259.0, None,12.8,12.3,3.0, None, None, 0.0,6.0, None,2021-07-23 16:00:00, None,30
0.0, None,259.0, None,12.8,12.5,3.0, None, None, 0.0,6.0, None,2021-07-23 17:00:00, None,30
None, None,259.0, None,12.3,11.9,3.0, None, None, 0.0,6.0, None,2021-07-23 18:00:00, None,30
1.0, None,260.0, None,12.2,12.1,3.0, None, None, 1.0,6.0, None,2021-07-23 19:00:00, None,30
1.0, None,260.0, None,11.9,11.6,3.0, None, None, 0.0,6.0, None,2021-07-23 20:00:00, None,30
0.0, None,260.0, None,9.8,9.5,3.0, None, None, 0.0,6.0, None,2021-07-23 21:00:00, None,30
0.0, None,260.0, None,10.4,9.9,3.0, None, None, 0.0,5.0, None,2021-07-23 22:00:00, None,30
0.0, None,260.0, None,10.4,10.2,3.0, None, None, 0.0,5.0, None,2021-07-23 23:00:00, None,30
0.0, None,260.0, None,10.6,10.4,3.0, None, None, 0.0,5.0, None,2021-07-24 00:00:00, None,30
0.0, None,260.0, None,10.7,10.3,2.0, None, None, 0.0,5.0, None,2021-07-24 01:00:00, None,30
1.0, None,261.0, None,10.2,9.9,2.0, None, None, 1.0,5.0, None,2021-07-24 02:00:00, None,30
