pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,554.0, None,9.3, 8.7, 2.0, None, None, 1.0,6.0, None,2021-07-23 00:00:00, None,30
None,554.0, None,9.0, 8.5, 1.0, None, None, 0.0,5.0, None,2021-07-23 01:00:00, None,30
None,554.0, None,8.9, 8.6, 5.0, None, None, 0.0,5.0, None,2021-07-23 02:00:00, None,30
None,554.0, None,8.8, 8.4, 2.0, None, None, 0.0,5.0, None,2021-07-23 03:00:00, None,30
None,553.0, None,8.5, 7.7, 1.0, None, None, None,5.0, None,2021-07-23 04:00:00, None,30
None,554.0, None,8.1, 7.8, 2.0, None, None, 1.0,5.0, None,2021-07-23 05:00:00, None,30
None,554.0, None,8.2, 7.7, 2.0, None, None, 0.0,5.0, None,2021-07-23 06:00:00, None,30
None,553.0, None,8.4, 8.2, -2.0, None, None, None,5.0, None,2021-07-23 07:00:00, None,30
0.0,554.0, None,10.0, 10.1, 0.0, None, None, 1.0,7.0, None,2021-07-23 08:00:00, None,30
0.0,554.0, None,11.3, 11.6, 3.0, None, None, 0.0,8.0, None,2021-07-23 09:00:00, None,30
0.0,554.0, None,12.2, 12.8, 2.0, None, None, 0.0,11.0, None,2021-07-23 10:00:00, None,30
0.0,554.0, None,12.8, 13.6, 3.0, None, None, 0.0,12.0, None,2021-07-23 11:00:00, None,30
0.0,554.0, None,14.1, 14.6, 3.0, None, None, 0.0,12.0, None,2021-07-23 12:00:00, None,30
0.0,554.0, None,15.0, 15.7, 3.0, None, None, 0.0,12.0, None,2021-07-23 13:00:00, None,30
1.0,554.0, None,15.3, 16.1, 3.0, None, None, 0.0,13.0, None,2021-07-23 14:00:00, None,30
0.0,554.0, None,15.0, 15.2, 2.0, None, None, 0.0,13.0, None,2021-07-23 15:00:00, None,30
1.0,554.0, None,15.3, 15.7, 2.0, None, None, 0.0,13.0, None,2021-07-23 16:00:00, None,30
1.0,554.0, None,14.8, 15.1, 3.0, None, None, 0.0,13.0, None,2021-07-23 17:00:00, None,30
1.0,554.0, None,15.2, 15.4, 2.0, None, None, 0.0,13.0, None,2021-07-23 18:00:00, None,30
1.0,554.0, None,14.0, 14.1, 1.0, None, None, 0.0,12.0, None,2021-07-23 19:00:00, None,30
0.0,553.0, None,13.0, 12.8, 2.0, None, None, None,10.0, None,2021-07-23 20:00:00, None,30
0.0,553.0, None,12.4, 12.3, 1.0, None, None, 0.0,8.0, None,2021-07-23 21:00:00, None,30
0.0,553.0, None,11.8, 11.4, 4.0, None, None, 0.0,7.0, None,2021-07-23 22:00:00, None,30
0.0,553.0, None,11.5, 10.8, 2.0, None, None, 0.0,7.0, None,2021-07-23 23:00:00, None,30
0.0,554.0, None,10.9, 10.6, 1.0, None, None, 1.0,7.0, None,2021-07-24 00:00:00, None,30
0.0,554.0, None,11.0, 10.5, 1.0, None, None, 0.0,6.0, None,2021-07-24 01:00:00, None,30
0.0,554.0, None,11.1, 10.5, 1.0, None, None, 0.0,6.0, None,2021-07-24 02:00:00, None,30
0.0,554.0, None,10.4, 9.8, 1.0, None, None, 0.0,6.0, None,2021-07-24 03:00:00, None,30
