AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-5.2, None, 894.0,2022-03-19 20:55:00, None, None,12
-5.5, None, 894.0,2022-03-19 21:10:00, None, None,12
-5.5, None, 894.0,2022-03-19 21:25:00, None, None,12
-5.7, None, 894.0,2022-03-19 21:40:00, None, None,12
-5.5, None, 894.0,2022-03-19 21:55:00, None, None,12
-5.9, None, 894.0,2022-03-19 22:10:00, None, None,12
-5.8, None, 894.0,2022-03-19 22:25:00, None, None,12
-5.6, None, 894.0,2022-03-19 22:40:00, None, None,12
-5.6, None, 894.0,2022-03-19 22:55:00, None, None,12
-5.8, None, 894.0,2022-03-19 23:10:00, None, None,12
-6.0, None, 894.0,2022-03-19 23:25:00, None, None,12
-5.9, None, 894.0,2022-03-19 23:40:00, None, None,12
-6.1, None, 894.0,2022-03-19 23:55:00, None, None,12
None, 3.1, None,2022-03-20 00:00:00, -8.4, -3.4,12
-6.2, None, 895.1,2022-03-20 00:10:00, None, None,12
-6.2, None, 895.1,2022-03-20 00:25:00, None, None,12
-6.2, None, 895.1,2022-03-20 00:40:00, None, None,12
-6.5, None, 895.1,2022-03-20 00:55:00, None, None,12
-6.6, None, 895.1,2022-03-20 01:10:00, None, None,12
-6.6, None, 895.1,2022-03-20 01:25:00, None, None,12
-6.5, None, 895.1,2022-03-20 01:40:00, None, None,12
-6.4, None, 895.1,2022-03-20 01:55:00, None, None,12
-6.5, None, 895.1,2022-03-20 02:10:00, None, None,12
-6.7, None, 895.1,2022-03-20 02:25:00, None, None,12
-6.7, None, 895.1,2022-03-20 02:40:00, None, None,12
-6.7, None, 895.1,2022-03-20 02:55:00, None, None,12
-6.7, None, 895.1,2022-03-20 03:10:00, None, None,12
-6.8, None, 895.1,2022-03-20 03:25:00, None, None,12
-6.7, None, 895.1,2022-03-20 03:40:00, None, None,12
-7.0, None, 895.1,2022-03-20 03:55:00, None, None,12
-6.9, None, 895.1,2022-03-20 04:10:00, None, None,12
-7.1, None, 895.1,2022-03-20 04:25:00, None, None,12
-7.2, None, 895.1,2022-03-20 04:40:00, None, None,12
-7.2, None, 895.1,2022-03-20 04:55:00, None, None,12
-7.3, None, 895.1,2022-03-20 05:10:00, None, None,12
-7.7, None, 895.1,2022-03-20 05:25:00, None, None,12
-7.8, None, 895.1,2022-03-20 05:40:00, None, None,12
-7.6, None, 895.1,2022-03-20 05:55:00, None, None,12
-7.3, None, 895.1,2022-03-20 06:10:00, None, None,12
-7.6, None, 895.1,2022-03-20 06:25:00, None, None,12
-7.5, None, 895.1,2022-03-20 06:40:00, None, None,12
-7.3, None, 895.1,2022-03-20 06:55:00, None, None,12
-7.1, None, 895.1,2022-03-20 07:10:00, None, None,12
-6.9, None, 895.1,2022-03-20 07:25:00, None, None,12
-6.9, None, 895.1,2022-03-20 07:40:00, None, None,12
-6.8, None, 895.1,2022-03-20 07:55:00, None, None,12
-6.2, None, 895.1,2022-03-20 08:10:00, None, None,12
-6.1, None, 895.1,2022-03-20 08:25:00, None, None,12
-6.7, None, 895.1,2022-03-20 08:40:00, None, None,12
-5.4, None, 895.1,2022-03-20 08:55:00, None, None,12
-5.7, None, 895.1,2022-03-20 09:10:00, None, None,12
-6.0, None, 895.1,2022-03-20 09:25:00, None, None,12
-6.2, None, 895.1,2022-03-20 09:40:00, None, None,12
-6.1, None, 895.1,2022-03-20 09:55:00, None, None,12
-5.7, None, 895.1,2022-03-20 10:10:00, None, None,12
-5.5, None, 895.1,2022-03-20 10:25:00, None, None,12
-5.6, None, 895.1,2022-03-20 10:40:00, None, None,12
-5.4, None, 895.1,2022-03-20 10:55:00, None, None,12
-5.6, None, 895.1,2022-03-20 11:10:00, None, None,12
-5.2, None, 895.1,2022-03-20 11:25:00, None, None,12
-5.6, None, 895.1,2022-03-20 11:40:00, None, None,12
-5.3, None, 895.1,2022-03-20 11:55:00, None, None,12
-5.3, None, 895.1,2022-03-20 12:10:00, None, None,12
-5.9, None, 895.1,2022-03-20 12:25:00, None, None,12
-5.9, None, 895.1,2022-03-20 12:40:00, None, None,12
-6.2, None, 895.1,2022-03-20 12:55:00, None, None,12
-3.4, None, 895.1,2022-03-20 13:10:00, None, None,12
-4.6, None, 895.1,2022-03-20 13:25:00, None, None,12
-5.1, None, 895.1,2022-03-20 13:40:00, None, None,12
-6.1, None, 895.1,2022-03-20 13:55:00, None, None,12
-6.0, None, 895.1,2022-03-20 14:10:00, None, None,12
-6.1, None, 895.1,2022-03-20 14:25:00, None, None,12
-5.9, None, 895.1,2022-03-20 14:40:00, None, None,12
-6.7, None, 895.1,2022-03-20 14:55:00, None, None,12
-6.8, None, 895.1,2022-03-20 15:10:00, None, None,12
-7.2, None, 896.1,2022-03-20 15:25:00, None, None,12
-7.2, None, 896.1,2022-03-20 15:40:00, None, None,12
-7.3, None, 896.1,2022-03-20 15:55:00, None, None,12
-6.7, None, 896.1,2022-03-20 16:10:00, None, None,12
-6.3, None, 896.1,2022-03-20 16:25:00, None, None,12
-6.4, None, 896.1,2022-03-20 16:40:00, None, None,12
-6.7, None, 896.1,2022-03-20 16:55:00, None, None,12
-7.0, None, 896.1,2022-03-20 17:10:00, None, None,12
-7.2, None, 896.1,2022-03-20 17:25:00, None, None,12
-7.5, None, 896.1,2022-03-20 17:40:00, None, None,12
-7.6, None, 896.1,2022-03-20 17:55:00, None, None,12
-7.8, None, 896.1,2022-03-20 18:10:00, None, None,12
-8.1, None, 896.1,2022-03-20 18:25:00, None, None,12
-8.1, None, 896.1,2022-03-20 18:40:00, None, None,12
-8.2, None, 896.1,2022-03-20 18:55:00, None, None,12
-8.4, None, 896.1,2022-03-20 19:10:00, None, None,12
-8.1, None, 896.1,2022-03-20 19:25:00, None, None,12
-8.0, None, 896.1,2022-03-20 19:40:00, None, None,12
-8.0, None, 896.1,2022-03-20 19:55:00, None, None,12
-8.0, None, 896.1,2022-03-20 20:10:00, None, None,12
-8.0, None, 896.1,2022-03-20 20:25:00, None, None,12
-7.9, None, 896.1,2022-03-20 20:40:00, None, None,12
-8.2, None, 896.1,2022-03-20 20:55:00, None, None,12
-8.1, None, 896.1,2022-03-20 21:10:00, None, None,12
-8.0, None, 896.1,2022-03-20 21:25:00, None, None,12
-8.1, None, 896.1,2022-03-20 21:40:00, None, None,12
-7.9, None, 896.1,2022-03-20 21:55:00, None, None,12
-7.8, None, 896.1,2022-03-20 22:10:00, None, None,12
-7.8, None, 896.1,2022-03-20 22:25:00, None, None,12
-7.8, None, 896.1,2022-03-20 22:40:00, None, None,12
-7.8, None, 896.1,2022-03-20 22:55:00, None, None,12
-8.0, None, 896.1,2022-03-20 23:10:00, None, None,12
-7.9, None, 896.1,2022-03-20 23:25:00, None, None,12
-7.9, None, 896.1,2022-03-20 23:40:00, None, None,12
-8.0, None, 896.1,2022-03-20 23:55:00, None, None,12
None, 0.1, None,2022-03-21 00:00:00, -8.2, -0.3,12
-7.9, None, 896.1,2022-03-21 00:10:00, None, None,12
-8.1, None, 896.1,2022-03-21 00:25:00, None, None,12
-7.9, None, 896.1,2022-03-21 00:40:00, None, None,12
-7.9, None, 896.1,2022-03-21 00:55:00, None, None,12
-7.9, None, 896.1,2022-03-21 01:10:00, None, None,12
-7.9, None, 896.1,2022-03-21 01:25:00, None, None,12
-7.9, None, 896.1,2022-03-21 01:40:00, None, None,12
-7.8, None, 896.1,2022-03-21 01:55:00, None, None,12
-7.9, None, 896.1,2022-03-21 02:10:00, None, None,12
-7.7, None, 896.1,2022-03-21 02:25:00, None, None,12
-7.7, None, 896.1,2022-03-21 02:40:00, None, None,12
-7.7, None, 896.1,2022-03-21 02:55:00, None, None,12
-7.7, None, 896.1,2022-03-21 03:10:00, None, None,12
-7.6, None, 896.1,2022-03-21 03:25:00, None, None,12
-7.7, None, 896.1,2022-03-21 03:40:00, None, None,12
-8.0, None, 896.1,2022-03-21 03:55:00, None, None,12
-8.1, None, 896.1,2022-03-21 04:10:00, None, None,12
-8.0, None, 896.1,2022-03-21 04:25:00, None, None,12
-8.2, None, 896.1,2022-03-21 04:40:00, None, None,12
-8.0, None, 896.1,2022-03-21 04:55:00, None, None,12
-7.2, None, 896.1,2022-03-21 05:10:00, None, None,12
-7.5, None, 896.1,2022-03-21 05:25:00, None, None,12
-7.7, None, 896.1,2022-03-21 05:40:00, None, None,12
-7.7, None, 896.1,2022-03-21 05:55:00, None, None,12
-8.0, None, 896.1,2022-03-21 06:10:00, None, None,12
-7.3, None, 896.1,2022-03-21 06:25:00, None, None,12
-6.9, None, 896.1,2022-03-21 06:40:00, None, None,12
-6.7, None, 896.1,2022-03-21 06:55:00, None, None,12
-6.4, None, 896.1,2022-03-21 07:10:00, None, None,12
-6.1, None, 896.1,2022-03-21 07:25:00, None, None,12
-5.8, None, 896.1,2022-03-21 07:40:00, None, None,12
-5.8, None, 896.1,2022-03-21 07:55:00, None, None,12
-5.4, None, 896.1,2022-03-21 08:10:00, None, None,12
-4.3, None, 896.1,2022-03-21 08:25:00, None, None,12
-4.3, None, 896.1,2022-03-21 08:40:00, None, None,12
-4.4, None, 896.1,2022-03-21 08:55:00, None, None,12
-3.9, None, 896.1,2022-03-21 09:10:00, None, None,12
-3.9, None, 896.1,2022-03-21 09:25:00, None, None,12
-3.7, None, 896.1,2022-03-21 09:40:00, None, None,12
-2.6, None, 896.1,2022-03-21 09:55:00, None, None,12
-1.9, None, 896.1,2022-03-21 10:10:00, None, None,12
-2.1, None, 896.1,2022-03-21 10:25:00, None, None,12
-2.5, None, 896.1,2022-03-21 10:40:00, None, None,12
-1.8, None, 896.1,2022-03-21 10:55:00, None, None,12
-2.0, None, 896.1,2022-03-21 11:10:00, None, None,12
-0.3, None, 896.1,2022-03-21 11:25:00, None, None,12
-0.9, None, 896.1,2022-03-21 11:40:00, None, None,12
-0.6, None, 896.1,2022-03-21 11:55:00, None, None,12
-1.4, None, 896.1,2022-03-21 12:10:00, None, None,12
-2.4, None, 896.1,2022-03-21 12:25:00, None, None,12
-1.9, None, 896.1,2022-03-21 12:40:00, None, None,12
-2.5, None, 896.1,2022-03-21 12:55:00, None, None,12
-2.7, None, 896.1,2022-03-21 13:10:00, None, None,12
-2.6, None, 896.1,2022-03-21 13:25:00, None, None,12
-2.4, None, 896.1,2022-03-21 13:40:00, None, None,12
-2.4, None, 896.1,2022-03-21 13:55:00, None, None,12
-2.0, None, 896.1,2022-03-21 14:10:00, None, None,12
-2.2, None, 896.1,2022-03-21 14:25:00, None, None,12
-2.5, None, 896.1,2022-03-21 14:40:00, None, None,12
-2.5, None, 896.1,2022-03-21 14:55:00, None, None,12
-2.7, None, 896.1,2022-03-21 15:10:00, None, None,12
-2.7, None, 896.1,2022-03-21 15:25:00, None, None,12
-2.6, None, 896.1,2022-03-21 15:40:00, None, None,12
-2.6, None, 896.1,2022-03-21 15:55:00, None, None,12
-2.9, None, 896.1,2022-03-21 16:10:00, None, None,12
-3.1, None, 896.1,2022-03-21 16:25:00, None, None,12
-3.2, None, 896.1,2022-03-21 16:40:00, None, None,12
-3.3, None, 896.1,2022-03-21 16:55:00, None, None,12
-3.5, None, 896.1,2022-03-21 17:10:00, None, None,12
-3.4, None, 896.1,2022-03-21 17:25:00, None, None,12
-3.7, None, 896.1,2022-03-21 17:40:00, None, None,12
-3.8, None, 896.1,2022-03-21 17:55:00, None, None,12
-3.8, None, 896.1,2022-03-21 18:10:00, None, None,12
-3.7, None, 896.1,2022-03-21 18:25:00, None, None,12
-3.8, None, 896.1,2022-03-21 18:40:00, None, None,12
-3.9, None, 896.1,2022-03-21 18:55:00, None, None,12
-3.8, None, 896.1,2022-03-21 19:10:00, None, None,12
-4.0, None, 896.1,2022-03-21 19:25:00, None, None,12
-4.0, None, 896.1,2022-03-21 19:40:00, None, None,12
-3.8, None, 896.1,2022-03-21 19:55:00, None, None,12
-4.2, None, 896.1,2022-03-21 20:10:00, None, None,12
-4.2, None, 896.1,2022-03-21 20:25:00, None, None,12
-4.4, None, 896.1,2022-03-21 20:40:00, None, None,12
-4.2, None, 896.1,2022-03-21 20:55:00, None, None,12
-3.8, None, 896.1,2022-03-21 21:10:00, None, None,12
-3.7, None, 896.1,2022-03-21 21:25:00, None, None,12
-3.9, None, 896.1,2022-03-21 21:40:00, None, None,12
-4.2, None, 896.1,2022-03-21 21:55:00, None, None,12
-4.1, None, 896.1,2022-03-21 22:10:00, None, None,12
-4.1, None, 896.1,2022-03-21 22:25:00, None, None,12
-4.2, None, 896.1,2022-03-21 22:40:00, None, None,12
-4.2, None, 896.1,2022-03-21 22:55:00, None, None,12
-4.7, None, 896.1,2022-03-21 23:10:00, None, None,12
-4.6, None, 896.1,2022-03-21 23:25:00, None, None,12
-4.4, None, 896.1,2022-03-21 23:40:00, None, None,12
-4.9, None, 896.1,2022-03-21 23:55:00, None, None,12
None, 0.0, None,2022-03-22 00:00:00, -7.2, 2.5,12
-5.2, None, 896.1,2022-03-22 00:10:00, None, None,12
-5.6, None, 896.1,2022-03-22 00:25:00, None, None,12
-5.8, None, 896.1,2022-03-22 00:40:00, None, None,12
-5.8, None, 896.1,2022-03-22 00:55:00, None, None,12
-6.3, None, 896.1,2022-03-22 01:10:00, None, None,12
-5.4, None, 896.1,2022-03-22 01:25:00, None, None,12
-5.0, None, 896.1,2022-03-22 01:40:00, None, None,12
-5.9, None, 896.1,2022-03-22 01:55:00, None, None,12
-5.9, None, 896.1,2022-03-22 02:10:00, None, None,12
-4.2, None, 896.1,2022-03-22 02:25:00, None, None,12
-5.1, None, 896.1,2022-03-22 02:40:00, None, None,12
-5.6, None, 896.1,2022-03-22 02:55:00, None, None,12
-5.7, None, 896.1,2022-03-22 03:10:00, None, None,12
-5.3, None, 896.1,2022-03-22 03:25:00, None, None,12
-6.0, None, 896.1,2022-03-22 03:40:00, None, None,12
-6.3, None, 896.1,2022-03-22 03:55:00, None, None,12
-6.4, None, 896.1,2022-03-22 04:10:00, None, None,12
-7.2, None, 896.1,2022-03-22 04:25:00, None, None,12
-7.0, None, 896.1,2022-03-22 04:40:00, None, None,12
-7.0, None, 896.1,2022-03-22 04:55:00, None, None,12
-6.2, None, 896.1,2022-03-22 05:10:00, None, None,12
-6.0, None, 896.1,2022-03-22 05:25:00, None, None,12
-6.2, None, 896.1,2022-03-22 05:40:00, None, None,12
-5.9, None, 896.1,2022-03-22 05:55:00, None, None,12
-6.1, None, 896.1,2022-03-22 06:10:00, None, None,12
-5.9, None, 896.1,2022-03-22 06:25:00, None, None,12
-5.5, None, 896.1,2022-03-22 06:40:00, None, None,12
-4.4, None, 896.1,2022-03-22 06:55:00, None, None,12
-3.7, None, 896.1,2022-03-22 07:10:00, None, None,12
-3.1, None, 896.1,2022-03-22 07:25:00, None, None,12
-2.9, None, 896.1,2022-03-22 07:40:00, None, None,12
-2.0, None, 896.1,2022-03-22 07:55:00, None, None,12
-2.5, None, 896.1,2022-03-22 08:10:00, None, None,12
-2.4, None, 896.1,2022-03-22 08:25:00, None, None,12
-2.1, None, 896.1,2022-03-22 08:40:00, None, None,12
-2.0, None, 896.1,2022-03-22 08:55:00, None, None,12
-1.1, None, 896.1,2022-03-22 09:10:00, None, None,12
-1.1, None, 896.1,2022-03-22 09:25:00, None, None,12
-0.1, None, 896.1,2022-03-22 09:40:00, None, None,12
-0.4, None, 896.1,2022-03-22 09:55:00, None, None,12
-0.4, None, 896.1,2022-03-22 10:10:00, None, None,12
0.2, None, 896.1,2022-03-22 10:25:00, None, None,12
1.2, None, 896.1,2022-03-22 10:40:00, None, None,12
1.3, None, 896.1,2022-03-22 10:55:00, None, None,12
2.5, None, 896.1,2022-03-22 11:10:00, None, None,12
1.5, None, 896.1,2022-03-22 11:25:00, None, None,12
1.7, None, 896.1,2022-03-22 11:40:00, None, None,12
1.2, None, 896.1,2022-03-22 11:55:00, None, None,12
1.1, None, 896.1,2022-03-22 12:10:00, None, None,12
1.6, None, 896.1,2022-03-22 12:25:00, None, None,12
1.1, None, 896.1,2022-03-22 12:40:00, None, None,12
1.9, None, 896.1,2022-03-22 12:55:00, None, None,12
1.7, None, 896.1,2022-03-22 13:10:00, None, None,12
1.6, None, 896.1,2022-03-22 13:25:00, None, None,12
1.6, None, 896.1,2022-03-22 13:40:00, None, None,12
1.7, None, 896.1,2022-03-22 13:55:00, None, None,12
1.9, None, 896.1,2022-03-22 14:10:00, None, None,12
1.8, None, 896.1,2022-03-22 14:25:00, None, None,12
1.5, None, 896.1,2022-03-22 14:40:00, None, None,12
1.5, None, 896.1,2022-03-22 14:55:00, None, None,12
1.0, None, 896.1,2022-03-22 15:10:00, None, None,12
1.4, None, 896.1,2022-03-22 15:25:00, None, None,12
1.1, None, 896.1,2022-03-22 15:40:00, None, None,12
0.7, None, 897.2,2022-03-22 15:55:00, None, None,12
0.6, None, 897.2,2022-03-22 16:10:00, None, None,12
0.7, None, 897.2,2022-03-22 16:25:00, None, None,12
0.6, None, 897.2,2022-03-22 16:40:00, None, None,12
0.4, None, 897.2,2022-03-22 16:55:00, None, None,12
-0.1, None, 897.2,2022-03-22 17:10:00, None, None,12
0.0, None, 897.2,2022-03-22 17:25:00, None, None,12
-0.1, None, 897.2,2022-03-22 17:40:00, None, None,12
-0.3, None, 897.2,2022-03-22 17:55:00, None, None,12
-0.6, None, 897.2,2022-03-22 18:10:00, None, None,12
-0.7, None, 897.2,2022-03-22 18:25:00, None, None,12
-0.7, None, 897.2,2022-03-22 18:40:00, None, None,12
-1.0, None, 897.2,2022-03-22 18:55:00, None, None,12
-1.1, None, 897.2,2022-03-22 19:10:00, None, None,12
-1.2, None, 897.2,2022-03-22 19:25:00, None, None,12
-1.4, None, 897.2,2022-03-22 19:40:00, None, None,12
-1.4, None, 897.2,2022-03-22 19:55:00, None, None,12
-1.6, None, 897.2,2022-03-22 20:10:00, None, None,12
-1.8, None, 897.2,2022-03-22 20:25:00, None, None,12
-1.9, None, 897.2,2022-03-22 20:40:00, None, None,12
-1.8, None, 897.2,2022-03-22 20:55:00, None, None,12
-2.2, None, 898.2,2022-03-22 21:10:00, None, None,12
-2.2, None, 898.2,2022-03-22 21:25:00, None, None,12
-2.4, None, 898.2,2022-03-22 21:40:00, None, None,12
-2.7, None, 898.2,2022-03-22 21:55:00, None, None,12
-2.9, None, 898.2,2022-03-22 22:10:00, None, None,12
-3.0, None, 898.2,2022-03-22 22:25:00, None, None,12
-3.1, None, 898.2,2022-03-22 22:40:00, None, None,12
-3.4, None, 898.2,2022-03-22 22:55:00, None, None,12
-3.3, None, 898.2,2022-03-22 23:10:00, None, None,12
-3.7, None, 898.2,2022-03-22 23:25:00, None, None,12
-4.1, None, 898.2,2022-03-22 23:40:00, None, None,12
-4.0, None, 899.2,2022-03-22 23:55:00, None, None,12
None, 8.7, None,2022-03-23 00:00:00, -4.3, 6.1,12
-3.8, None, 899.2,2022-03-23 00:10:00, None, None,12
-3.5, None, 899.2,2022-03-23 00:25:00, None, None,12
-3.7, None, 899.2,2022-03-23 00:40:00, None, None,12
-3.4, None, 899.2,2022-03-23 00:55:00, None, None,12
-3.3, None, 899.2,2022-03-23 01:10:00, None, None,12
-3.2, None, 899.2,2022-03-23 01:25:00, None, None,12
-3.3, None, 899.2,2022-03-23 01:40:00, None, None,12
-3.3, None, 899.2,2022-03-23 01:55:00, None, None,12
-3.1, None, 899.2,2022-03-23 02:10:00, None, None,12
-3.4, None, 899.2,2022-03-23 02:25:00, None, None,12
-3.6, None, 899.2,2022-03-23 02:40:00, None, None,12
-3.4, None, 899.2,2022-03-23 02:55:00, None, None,12
-3.8, None, 899.2,2022-03-23 03:10:00, None, None,12
-3.9, None, 899.2,2022-03-23 03:25:00, None, None,12
-3.8, None, 900.3,2022-03-23 03:40:00, None, None,12
-3.7, None, 901.3,2022-03-23 03:55:00, None, None,12
-3.5, None, 901.3,2022-03-23 04:10:00, None, None,12
-3.5, None, 901.3,2022-03-23 04:25:00, None, None,12
-3.7, None, 901.3,2022-03-23 04:40:00, None, None,12
-3.9, None, 902.4,2022-03-23 04:55:00, None, None,12
-3.9, None, 902.4,2022-03-23 05:10:00, None, None,12
-4.3, None, 902.4,2022-03-23 05:25:00, None, None,12
-4.1, None, 902.4,2022-03-23 05:40:00, None, None,12
-3.4, None, 902.4,2022-03-23 05:55:00, None, None,12
-3.0, None, 902.4,2022-03-23 06:10:00, None, None,12
-2.7, None, 902.4,2022-03-23 06:25:00, None, None,12
-2.3, None, 902.4,2022-03-23 06:40:00, None, None,12
-1.6, None, 902.4,2022-03-23 06:55:00, None, None,12
-0.6, None, 902.4,2022-03-23 07:10:00, None, None,12
0.1, None, 902.4,2022-03-23 07:25:00, None, None,12
0.0, None, 902.4,2022-03-23 07:40:00, None, None,12
0.2, None, 902.4,2022-03-23 07:55:00, None, None,12
0.9, None, 902.4,2022-03-23 08:10:00, None, None,12
-0.1, None, 902.4,2022-03-23 08:25:00, None, None,12
0.3, None, 902.4,2022-03-23 08:40:00, None, None,12
0.6, None, 902.4,2022-03-23 08:55:00, None, None,12
2.0, None, 903.4,2022-03-23 09:10:00, None, None,12
2.3, None, 903.4,2022-03-23 09:25:00, None, None,12
2.5, None, 903.4,2022-03-23 09:40:00, None, None,12
3.0, None, 903.4,2022-03-23 09:55:00, None, None,12
3.7, None, 903.4,2022-03-23 10:10:00, None, None,12
4.5, None, 903.4,2022-03-23 10:25:00, None, None,12
4.3, None, 903.4,2022-03-23 10:40:00, None, None,12
5.7, None, 903.4,2022-03-23 10:55:00, None, None,12
5.7, None, 903.4,2022-03-23 11:10:00, None, None,12
6.1, None, 903.4,2022-03-23 11:25:00, None, None,12
5.5, None, 903.4,2022-03-23 11:40:00, None, None,12
5.3, None, 903.4,2022-03-23 11:55:00, None, None,12
4.3, None, 903.4,2022-03-23 12:10:00, None, None,12
5.0, None, 903.4,2022-03-23 12:25:00, None, None,12
5.6, None, 903.4,2022-03-23 12:40:00, None, None,12
5.8, None, 903.4,2022-03-23 12:55:00, None, None,12
4.9, None, 903.4,2022-03-23 13:10:00, None, None,12
4.1, None, 903.4,2022-03-23 13:25:00, None, None,12
5.0, None, 903.4,2022-03-23 13:40:00, None, None,12
5.1, None, 903.4,2022-03-23 13:55:00, None, None,12
4.6, None, 903.4,2022-03-23 14:10:00, None, None,12
4.3, None, 904.5,2022-03-23 14:25:00, None, None,12
4.1, None, 904.5,2022-03-23 14:40:00, None, None,12
3.8, None, 904.5,2022-03-23 14:55:00, None, None,12
