AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.8, None, 584.6,2022-03-23 16:30:00, None, None,12
-1.2, None, 585.6,2022-03-23 16:45:00, None, None,12
-1.6, None, 587.7,2022-03-23 17:00:00, None, None,12
-2.0, None, 588.7,2022-03-23 17:15:00, None, None,12
-2.1, None, 589.7,2022-03-23 17:30:00, None, None,12
-2.1, None, 589.7,2022-03-23 17:45:00, None, None,12
-2.4, None, 588.7,2022-03-23 18:00:00, None, None,12
-2.9, None, 587.7,2022-03-23 18:15:00, None, None,12
-3.2, None, 585.6,2022-03-23 18:30:00, None, None,12
-3.3, None, 583.6,2022-03-23 18:45:00, None, None,12
-3.6, None, 582.6,2022-03-23 19:00:00, None, None,12
-4.0, None, 580.6,2022-03-23 19:15:00, None, None,12
-4.2, None, 579.6,2022-03-23 19:30:00, None, None,12
-4.3, None, 578.6,2022-03-23 19:45:00, None, None,12
-4.4, None, 577.6,2022-03-23 20:00:00, None, None,12
-4.5, None, 576.6,2022-03-23 20:15:00, None, None,12
-4.9, None, 575.6,2022-03-23 20:30:00, None, None,12
-4.9, None, 574.6,2022-03-23 20:45:00, None, None,12
-4.9, None, 574.6,2022-03-23 21:00:00, None, None,12
-4.8, None, 573.6,2022-03-23 21:15:00, None, None,12
-4.9, None, 573.6,2022-03-23 21:30:00, None, None,12
-5.1, None, 573.6,2022-03-23 21:45:00, None, None,12
-5.1, None, 572.5,2022-03-23 22:00:00, None, None,12
-5.1, None, 572.5,2022-03-23 22:15:00, None, None,12
-5.3, None, 572.5,2022-03-23 22:30:00, None, None,12
-5.6, None, 572.5,2022-03-23 22:45:00, None, None,12
-5.6, None, 572.5,2022-03-23 23:00:00, None, None,12
-5.6, None, 572.5,2022-03-23 23:15:00, None, None,12
-5.7, None, 572.5,2022-03-23 23:30:00, None, None,12
-6.0, None, 572.5,2022-03-23 23:45:00, None, None,12
-6.3, 0.2, 572.5,2022-03-24 00:00:00, -8.1, 3.7,12
-6.4, None, 572.5,2022-03-24 00:15:00, None, None,12
-6.6, None, 572.5,2022-03-24 00:30:00, None, None,12
-6.6, None, 572.5,2022-03-24 00:45:00, None, None,12
-6.7, None, 572.5,2022-03-24 01:00:00, None, None,12
-7.0, None, 572.5,2022-03-24 01:15:00, None, None,12
-7.2, None, 572.5,2022-03-24 01:30:00, None, None,12
-7.4, None, 573.6,2022-03-24 01:45:00, None, None,12
-7.4, None, 573.6,2022-03-24 02:00:00, None, None,12
-7.5, None, 573.6,2022-03-24 02:15:00, None, None,12
-7.8, None, 573.6,2022-03-24 02:30:00, None, None,12
-8.1, None, 573.6,2022-03-24 02:45:00, None, None,12
-8.1, None, 574.6,2022-03-24 03:00:00, None, None,12
-8.1, None, 574.6,2022-03-24 03:15:00, None, None,12
-7.7, None, 574.6,2022-03-24 03:30:00, None, None,12
-7.8, None, 574.6,2022-03-24 03:45:00, None, None,12
-7.5, None, 575.6,2022-03-24 04:00:00, None, None,12
-7.4, None, 575.6,2022-03-24 04:15:00, None, None,12
-7.7, None, 575.6,2022-03-24 04:30:00, None, None,12
-7.2, None, 575.6,2022-03-24 04:45:00, None, None,12
-6.8, None, 576.6,2022-03-24 05:00:00, None, None,12
-6.7, None, 576.6,2022-03-24 05:15:00, None, None,12
-6.8, None, 577.6,2022-03-24 05:30:00, None, None,12
-6.9, None, 577.6,2022-03-24 05:45:00, None, None,12
-7.6, None, 577.6,2022-03-24 06:00:00, None, None,12
-7.7, None, 577.6,2022-03-24 06:15:00, None, None,12
-7.8, None, 577.6,2022-03-24 06:30:00, None, None,12
-7.9, None, 578.6,2022-03-24 06:45:00, None, None,12
-7.9, None, 578.6,2022-03-24 07:00:00, None, None,12
-7.3, None, 578.6,2022-03-24 07:15:00, None, None,12
-6.1, None, 578.6,2022-03-24 07:30:00, None, None,12
-6.2, None, 578.6,2022-03-24 07:45:00, None, None,12
-5.8, None, 578.6,2022-03-24 08:00:00, None, None,12
-5.2, None, 578.6,2022-03-24 08:15:00, None, None,12
-3.0, None, 578.6,2022-03-24 08:30:00, None, None,12
-2.2, None, 578.6,2022-03-24 08:45:00, None, None,12
-1.1, None, 580.6,2022-03-24 09:00:00, None, None,12
0.1, None, 580.6,2022-03-24 09:15:00, None, None,12
1.2, None, 580.6,2022-03-24 09:30:00, None, None,12
1.6, None, 580.6,2022-03-24 09:45:00, None, None,12
2.3, None, 580.6,2022-03-24 10:00:00, None, None,12
3.6, None, 580.6,2022-03-24 10:15:00, None, None,12
3.5, None, 581.6,2022-03-24 10:30:00, None, None,12
3.7, None, 582.6,2022-03-24 10:45:00, None, None,12
2.6, None, 582.6,2022-03-24 11:00:00, None, None,12
2.7, None, 583.6,2022-03-24 11:15:00, None, None,12
3.6, None, 583.6,2022-03-24 11:30:00, None, None,12
2.3, None, 584.6,2022-03-24 11:45:00, None, None,12
1.3, None, 584.6,2022-03-24 12:00:00, None, None,12
1.4, None, 585.6,2022-03-24 12:15:00, None, None,12
1.4, None, 585.6,2022-03-24 12:30:00, None, None,12
1.5, None, 586.7,2022-03-24 12:45:00, None, None,12
1.8, None, 586.7,2022-03-24 13:00:00, None, None,12
1.3, None, 587.7,2022-03-24 13:15:00, None, None,12
1.6, None, 587.7,2022-03-24 13:30:00, None, None,12
2.3, None, 587.7,2022-03-24 13:45:00, None, None,12
2.1, None, 588.7,2022-03-24 14:00:00, None, None,12
2.0, None, 588.7,2022-03-24 14:15:00, None, None,12
1.7, None, 588.7,2022-03-24 14:30:00, None, None,12
1.2, None, 589.7,2022-03-24 14:45:00, None, None,12
1.1, None, 589.7,2022-03-24 15:00:00, None, None,12
1.6, None, 589.7,2022-03-24 15:15:00, None, None,12
1.1, None, 590.7,2022-03-24 15:30:00, None, None,12
0.9, None, 590.7,2022-03-24 15:45:00, None, None,12
0.1, None, 591.7,2022-03-24 16:00:00, None, None,12
-0.6, None, 591.7,2022-03-24 16:15:00, None, None,12
-1.0, None, 591.7,2022-03-24 16:30:00, None, None,12
-1.4, None, 591.7,2022-03-24 16:45:00, None, None,12
-1.6, None, 591.7,2022-03-24 17:00:00, None, None,12
-2.1, None, 592.7,2022-03-24 17:15:00, None, None,12
-2.3, None, 592.7,2022-03-24 17:30:00, None, None,12
-2.2, None, 592.7,2022-03-24 17:45:00, None, None,12
-2.7, None, 592.7,2022-03-24 18:00:00, None, None,12
-2.9, None, 592.7,2022-03-24 18:15:00, None, None,12
-3.3, None, 592.7,2022-03-24 18:30:00, None, None,12
-3.7, None, 592.7,2022-03-24 18:45:00, None, None,12
-3.9, None, 593.7,2022-03-24 19:00:00, None, None,12
-3.9, None, 593.7,2022-03-24 19:15:00, None, None,12
-3.9, None, 593.7,2022-03-24 19:30:00, None, None,12
-4.0, None, 593.7,2022-03-24 19:45:00, None, None,12
-4.1, None, 593.7,2022-03-24 20:00:00, None, None,12
-4.0, None, 593.7,2022-03-24 20:15:00, None, None,12
-4.1, None, 593.7,2022-03-24 20:30:00, None, None,12
-4.3, None, 593.7,2022-03-24 20:45:00, None, None,12
-4.4, None, 593.7,2022-03-24 21:00:00, None, None,12
-4.7, None, 593.7,2022-03-24 21:15:00, None, None,12
-5.1, None, 593.7,2022-03-24 21:30:00, None, None,12
-5.3, None, 593.7,2022-03-24 21:45:00, None, None,12
-5.2, None, 593.7,2022-03-24 22:00:00, None, None,12
-5.4, None, 593.7,2022-03-24 22:15:00, None, None,12
-5.3, None, 593.7,2022-03-24 22:30:00, None, None,12
-5.2, None, 593.7,2022-03-24 22:45:00, None, None,12
-5.1, None, 593.7,2022-03-24 23:00:00, None, None,12
-4.9, None, 593.7,2022-03-24 23:15:00, None, None,12
-5.0, None, 593.7,2022-03-24 23:30:00, None, None,12
-5.1, None, 593.7,2022-03-24 23:45:00, None, None,12
-5.4, 0.4, 593.7,2022-03-25 00:00:00, -6.6, 4.8,12
-5.2, None, 593.7,2022-03-25 00:15:00, None, None,12
-5.3, None, 593.7,2022-03-25 00:30:00, None, None,12
-5.0, None, 593.7,2022-03-25 00:45:00, None, None,12
-4.9, None, 593.7,2022-03-25 01:00:00, None, None,12
-4.8, None, 593.7,2022-03-25 01:15:00, None, None,12
-5.0, None, 593.7,2022-03-25 01:30:00, None, None,12
-5.1, None, 593.7,2022-03-25 01:45:00, None, None,12
-5.2, None, 593.7,2022-03-25 02:00:00, None, None,12
-5.5, None, 593.7,2022-03-25 02:15:00, None, None,12
-5.6, None, 593.7,2022-03-25 02:30:00, None, None,12
-5.0, None, 593.7,2022-03-25 02:45:00, None, None,12
-4.6, None, 593.7,2022-03-25 03:00:00, None, None,12
-4.7, None, 593.7,2022-03-25 03:15:00, None, None,12
-4.9, None, 593.7,2022-03-25 03:30:00, None, None,12
-5.3, None, 593.7,2022-03-25 03:45:00, None, None,12
-5.4, None, 593.7,2022-03-25 04:00:00, None, None,12
-5.5, None, 593.7,2022-03-25 04:15:00, None, None,12
-5.8, None, 593.7,2022-03-25 04:30:00, None, None,12
-6.1, None, 593.7,2022-03-25 04:45:00, None, None,12
-6.3, None, 593.7,2022-03-25 05:00:00, None, None,12
-6.5, None, 593.7,2022-03-25 05:15:00, None, None,12
-6.6, None, 593.7,2022-03-25 05:30:00, None, None,12
-6.4, None, 593.7,2022-03-25 05:45:00, None, None,12
-5.8, None, 593.7,2022-03-25 06:00:00, None, None,12
-5.8, None, 593.7,2022-03-25 06:15:00, None, None,12
-5.7, None, 593.7,2022-03-25 06:30:00, None, None,12
-5.1, None, 593.7,2022-03-25 06:45:00, None, None,12
-4.5, None, 594.7,2022-03-25 07:00:00, None, None,12
-3.9, None, 594.7,2022-03-25 07:15:00, None, None,12
-3.5, None, 594.7,2022-03-25 07:30:00, None, None,12
-3.2, None, 594.7,2022-03-25 07:45:00, None, None,12
-3.0, None, 594.7,2022-03-25 08:00:00, None, None,12
-1.9, None, 594.7,2022-03-25 08:15:00, None, None,12
-0.4, None, 594.7,2022-03-25 08:30:00, None, None,12
-0.1, None, 594.7,2022-03-25 08:45:00, None, None,12
1.0, None, 595.7,2022-03-25 09:00:00, None, None,12
2.3, None, 596.7,2022-03-25 09:15:00, None, None,12
1.5, None, 596.7,2022-03-25 09:30:00, None, None,12
1.7, None, 596.7,2022-03-25 09:45:00, None, None,12
2.0, None, 596.7,2022-03-25 10:00:00, None, None,12
3.5, None, 596.7,2022-03-25 10:15:00, None, None,12
3.8, None, 597.7,2022-03-25 10:30:00, None, None,12
4.1, None, 597.7,2022-03-25 10:45:00, None, None,12
4.3, None, 598.8,2022-03-25 11:00:00, None, None,12
4.2, None, 598.8,2022-03-25 11:15:00, None, None,12
4.0, None, 598.8,2022-03-25 11:30:00, None, None,12
2.2, None, 599.8,2022-03-25 11:45:00, None, None,12
1.4, None, 599.8,2022-03-25 12:00:00, None, None,12
1.0, None, 600.8,2022-03-25 12:15:00, None, None,12
1.0, None, 600.8,2022-03-25 12:30:00, None, None,12
1.2, None, 600.8,2022-03-25 12:45:00, None, None,12
0.8, None, 600.8,2022-03-25 13:00:00, None, None,12
1.4, None, 600.8,2022-03-25 13:15:00, None, None,12
1.8, None, 600.8,2022-03-25 13:30:00, None, None,12
2.4, None, 600.8,2022-03-25 13:45:00, None, None,12
3.1, None, 600.8,2022-03-25 14:00:00, None, None,12
1.7, None, 601.8,2022-03-25 14:15:00, None, None,12
1.4, None, 601.8,2022-03-25 14:30:00, None, None,12
2.5, None, 601.8,2022-03-25 14:45:00, None, None,12
1.5, None, 601.8,2022-03-25 15:00:00, None, None,12
1.7, None, 601.8,2022-03-25 15:15:00, None, None,12
1.8, None, 601.8,2022-03-25 15:30:00, None, None,12
4.6, None, 602.8,2022-03-25 15:45:00, None, None,12
4.8, None, 602.8,2022-03-25 16:00:00, None, None,12
2.5, None, 602.8,2022-03-25 16:15:00, None, None,12
0.5, None, 602.8,2022-03-25 16:30:00, None, None,12
-0.1, None, 602.8,2022-03-25 16:45:00, None, None,12
-0.4, None, 602.8,2022-03-25 17:00:00, None, None,12
-0.6, None, 602.8,2022-03-25 17:15:00, None, None,12
-1.0, None, 602.8,2022-03-25 17:30:00, None, None,12
-1.5, None, 603.8,2022-03-25 17:45:00, None, None,12
-2.0, None, 603.8,2022-03-25 18:00:00, None, None,12
-2.0, None, 603.8,2022-03-25 18:15:00, None, None,12
-2.3, None, 603.8,2022-03-25 18:30:00, None, None,12
-2.4, None, 603.8,2022-03-25 18:45:00, None, None,12
-2.6, None, 603.8,2022-03-25 19:00:00, None, None,12
-2.8, None, 603.8,2022-03-25 19:15:00, None, None,12
-2.8, None, 603.8,2022-03-25 19:30:00, None, None,12
-2.8, None, 603.8,2022-03-25 19:45:00, None, None,12
-2.7, None, 603.8,2022-03-25 20:00:00, None, None,12
-2.8, None, 603.8,2022-03-25 20:15:00, None, None,12
-2.9, None, 603.8,2022-03-25 20:30:00, None, None,12
-2.9, None, 603.8,2022-03-25 20:45:00, None, None,12
-2.9, None, 603.8,2022-03-25 21:00:00, None, None,12
-3.1, None, 603.8,2022-03-25 21:15:00, None, None,12
-3.2, None, 603.8,2022-03-25 21:30:00, None, None,12
-3.1, None, 603.8,2022-03-25 21:45:00, None, None,12
-3.1, None, 603.8,2022-03-25 22:00:00, None, None,12
-3.1, None, 603.8,2022-03-25 22:15:00, None, None,12
-3.1, None, 603.8,2022-03-25 22:30:00, None, None,12
-3.1, None, 603.8,2022-03-25 22:45:00, None, None,12
-3.0, None, 603.8,2022-03-25 23:00:00, None, None,12
-2.9, None, 603.8,2022-03-25 23:15:00, None, None,12
-3.0, None, 603.8,2022-03-25 23:30:00, None, None,12
-3.0, None, 603.8,2022-03-25 23:45:00, None, None,12
