wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4,7.8, 250.0,100.0,2017-09-24 12:00:00, 0.2,39
13.0,7.8, 249.0,100.0,2017-09-24 13:00:00, 0.0,39
10.2,7.7, 258.0,100.0,2017-09-24 14:00:00, 1.0,39
11.8,7.8, 257.0,100.0,2017-09-24 15:00:00, 0.8,39
9.1,7.7, 239.0,100.0,2017-09-24 16:00:00, 0.8,39
8.1,7.7, 243.0,100.0,2017-09-24 17:00:00, 0.4,39
4.7,7.5, 248.0,100.0,2017-09-24 18:00:00, 1.4,39
3.5,7.3, 222.0,100.0,2017-09-24 19:00:00, 1.0,39
1.2,7.2, 225.0,100.0,2017-09-24 20:00:00, 0.6,39
1.9,7.3, 209.0,100.0,2017-09-24 21:00:00, 0.4,39
0.5,7.3, 239.0,100.0,2017-09-24 22:00:00, 0.4,39
3.1,7.3, 132.0,100.0,2017-09-24 23:00:00, 0.8,39
4.2,7.3, 95.0,100.0,2017-09-25 00:00:00, 0.2,39
1.7,7.5, 251.0,100.0,2017-09-25 01:00:00, 0.4,39
4.0,7.4, 96.0,100.0,2017-09-25 02:00:00, 0.4,39
2.6,7.4, 120.0,100.0,2017-09-25 03:00:00, 0.6,39
5.5,7.4, 103.0,100.0,2017-09-25 04:00:00, 1.0,39
7.2,7.4, 120.0,100.0,2017-09-25 05:00:00, 0.0,39
4.2,7.5, 141.0,100.0,2017-09-25 06:00:00, 0.0,39
5.6,7.5, 114.0,100.0,2017-09-25 07:00:00, 0.0,39
6.2,8.2, 125.0,100.0,2017-09-25 08:00:00, 0.0,39
1.4,9.1, 149.0,100.0,2017-09-25 09:00:00, 0.0,39
3.6,9.4, 135.0,100.0,2017-09-25 10:00:00, 0.0,39
4.8,9.7, 125.0,100.0,2017-09-25 11:00:00, 0.0,39
4.9,10.1, 134.0,100.0,2017-09-25 12:00:00, 0.0,39
4.5,10.5, 139.0,100.0,2017-09-25 13:00:00, 0.0,39
4.1,10.1, 229.0,100.0,2017-09-25 14:00:00, 0.0,39
0.6,10.4, 225.0,100.0,2017-09-25 15:00:00, 0.2,39
1.6,10.1, 222.0,100.0,2017-09-25 16:00:00, 0.0,39
2.6,9.7, 243.0,100.0,2017-09-25 17:00:00, 0.0,39
4.8,9.3, 253.0,100.0,2017-09-25 18:00:00, 0.2,39
6.9,9.1, 245.0,100.0,2017-09-25 19:00:00, 0.4,39
4.4,9.1, 277.0,100.0,2017-09-25 20:00:00, 0.4,39
6.6,8.9, 244.0,100.0,2017-09-25 21:00:00, 0.2,39
9.4,9.0, 242.0,100.0,2017-09-25 22:00:00, 0.0,39
8.2,8.9, 243.0,100.0,2017-09-25 23:00:00, 0.0,39
8.8,8.9, 238.0,100.0,2017-09-26 00:00:00, 0.4,39
10.5,8.8, 254.0,100.0,2017-09-26 01:00:00, 0.2,39
9.2,8.7, 258.0,100.0,2017-09-26 02:00:00, 0.8,39
10.4,8.5, 267.0,100.0,2017-09-26 03:00:00, 0.2,39
7.4,8.6, 248.0,100.0,2017-09-26 04:00:00, 0.4,39
10.0,8.5, 247.0,100.0,2017-09-26 05:00:00, 0.4,39
2.9,8.2, 196.0,100.0,2017-09-26 06:00:00, 2.6,39
9.8,8.3, 254.0,100.0,2017-09-26 07:00:00, 0.2,39
4.0,8.5, 254.0,100.0,2017-09-26 08:00:00, 0.2,39
1.5,9.1, 163.0,100.0,2017-09-26 09:00:00, 0.0,39
5.2,9.1, 261.0,100.0,2017-09-26 10:00:00, 0.0,39
3.2,9.7, 229.0,100.0,2017-09-26 11:00:00, 0.0,39
6.1,9.7, 260.0,100.0,2017-09-26 12:00:00, 0.0,39
7.2,10.6, 239.0,100.0,2017-09-26 13:00:00, 0.0,39
9.2,11.4, 242.0,100.0,2017-09-26 14:00:00, 0.0,39
9.4,10.9, 252.0,100.0,2017-09-26 15:00:00, 0.0,39
9.0,10.9, 266.0,100.0,2017-09-26 16:00:00, 0.0,39
9.3,10.2, 248.0,100.0,2017-09-26 17:00:00, 0.0,39
4.3,10.6, 258.0,100.0,2017-09-26 18:00:00, 0.0,39
6.2,10.3, 255.0,100.0,2017-09-26 19:00:00, 0.0,39
