wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,13.5, 209.0,74.0,2017-09-24 12:00:00,0.0,39
12.7,12.7, 255.0,76.0,2017-09-24 13:00:00,0.0,39
9.5,12.9, 132.0,78.0,2017-09-24 14:00:00,0.6,39
10.2,13.7, 120.0,74.0,2017-09-24 15:00:00,0.0,39
9.6,12.8, 133.0,80.0,2017-09-24 16:00:00,0.0,39
6.2,12.8, 92.0,80.0,2017-09-24 17:00:00,0.0,39
6.1,11.5, 71.0,89.0,2017-09-24 18:00:00,0.0,39
8.6,11.0, 98.0,90.0,2017-09-24 19:00:00,0.0,39
3.9,9.9, 28.0,89.0,2017-09-24 20:00:00,0.0,39
5.6,9.6, 274.0,87.0,2017-09-24 21:00:00,0.0,39
8.9,9.9, 294.0,85.0,2017-09-24 22:00:00,0.0,39
6.1,9.0, 295.0,91.0,2017-09-24 23:00:00,0.2,39
5.2,8.1, 341.0,97.0,2017-09-25 00:00:00,0.6,39
3.4,7.7, 58.0,98.0,2017-09-25 01:00:00,0.6,39
5.2,7.7, 43.0,99.0,2017-09-25 02:00:00,0.4,39
3.7,7.7, 70.0,99.0,2017-09-25 03:00:00,0.6,39
6.4,7.6, 74.0,100.0,2017-09-25 04:00:00,0.6,39
5.9,7.6, 68.0,100.0,2017-09-25 05:00:00,1.4,39
5.2,7.8, 91.0,100.0,2017-09-25 06:00:00,0.0,39
5.3,8.1, 149.0,100.0,2017-09-25 07:00:00,0.2,39
6.1,9.3, 149.0,96.0,2017-09-25 08:00:00,0.0,39
7.1,10.3, 230.0,90.0,2017-09-25 09:00:00,0.0,39
7.0,11.6, 234.0,85.0,2017-09-25 10:00:00,0.0,39
9.6,12.2, 265.0,76.0,2017-09-25 11:00:00,0.0,39
13.5,14.5, 231.0,68.0,2017-09-25 12:00:00,0.0,39
12.6,13.7, 237.0,68.0,2017-09-25 13:00:00,0.0,39
6.5,13.7, 188.0,63.0,2017-09-25 14:00:00,0.0,39
6.8,13.8, 101.0,63.0,2017-09-25 15:00:00,0.0,39
8.4,14.0, 151.0,69.0,2017-09-25 16:00:00,0.0,39
6.4,12.6, 133.0,82.0,2017-09-25 17:00:00,0.0,39
2.7,11.6, 41.0,88.0,2017-09-25 18:00:00,0.0,39
3.6,11.1, 272.0,92.0,2017-09-25 19:00:00,0.0,39
7.6,10.3, 32.0,93.0,2017-09-25 20:00:00,0.2,39
4.7,9.5, 14.0,97.0,2017-09-25 21:00:00,0.0,39
6.5,9.0, 81.0,98.0,2017-09-25 22:00:00,0.0,39
7.8,8.8, 78.0,97.0,2017-09-25 23:00:00,0.0,39
6.5,7.9, 64.0,97.0,2017-09-26 00:00:00,0.0,39
4.1,8.4, 75.0,94.0,2017-09-26 01:00:00,0.0,39
5.9,7.9, 82.0,95.0,2017-09-26 02:00:00,0.0,39
7.0,7.7, 63.0,96.0,2017-09-26 03:00:00,0.2,39
6.5,6.5, 42.0,97.0,2017-09-26 04:00:00,0.0,39
4.9,6.7, 47.0,98.0,2017-09-26 05:00:00,0.0,39
6.7,7.4, 70.0,95.0,2017-09-26 06:00:00,0.0,39
3.1,7.8, 89.0,96.0,2017-09-26 07:00:00,0.0,39
7.3,8.9, 128.0,96.0,2017-09-26 08:00:00,0.0,39
10.1,12.8, 223.0,74.0,2017-09-26 09:00:00,0.0,39
11.3,14.2, 212.0,66.0,2017-09-26 10:00:00,0.0,39
13.6,15.6, 219.0,62.0,2017-09-26 11:00:00,0.0,39
12.4,16.9, 240.0,53.0,2017-09-26 12:00:00,0.0,39
12.1,17.5, 268.0,53.0,2017-09-26 13:00:00,0.0,39
11.1,16.9, 274.0,55.0,2017-09-26 14:00:00,0.0,39
10.8,18.4, 278.0,53.0,2017-09-26 15:00:00,0.0,39
5.3,17.2, 31.0,56.0,2017-09-26 16:00:00,0.0,39
7.4,18.3, 117.0,52.0,2017-09-26 17:00:00,0.0,39
5.8,13.8, 66.0,73.0,2017-09-26 18:00:00,0.0,39
7.4,13.3, 101.0,71.0,2017-09-26 19:00:00,0.0,39
10.1,11.2, 90.0,80.0,2017-09-26 20:00:00,0.0,39
8.6,10.3, 77.0,83.0,2017-09-26 21:00:00,0.0,39
10.2,9.9, 90.0,82.0,2017-09-26 22:00:00,0.0,39
