wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,8.7,86.0,71.0,2017-09-24 12:00:00, 0.0,39
0.6,8.4,95.0,75.0,2017-09-24 13:00:00, 0.0,39
1.3,8.0,91.0,79.0,2017-09-24 14:00:00, 0.0,39
2.3,8.0,44.0,78.0,2017-09-24 15:00:00, 0.0,39
0.4,7.8,71.0,80.0,2017-09-24 16:00:00, 0.0,39
0.1,7.5,281.0,83.0,2017-09-24 17:00:00, 0.0,39
0.0,6.9,304.0,83.0,2017-09-24 18:00:00, 0.0,39
0.0,6.6,268.0,88.0,2017-09-24 19:00:00, 0.0,39
1.4,6.5,287.0,86.0,2017-09-24 20:00:00, 0.0,39
1.9,6.6,334.0,87.0,2017-09-24 21:00:00, 0.0,39
0.0,6.5,288.0,87.0,2017-09-24 22:00:00, 0.0,39
0.3,6.4,329.0,86.0,2017-09-24 23:00:00, 0.0,39
0.0,6.4,218.0,90.0,2017-09-25 00:00:00, 0.0,39
0.6,5.9,289.0,90.0,2017-09-25 01:00:00, 0.0,39
0.1,6.1,310.0,91.0,2017-09-25 02:00:00, 0.0,39
0.0,6.0,328.0,92.0,2017-09-25 03:00:00, 0.0,39
0.0,6.2,311.0,91.0,2017-09-25 04:00:00, 0.0,39
0.5,6.3,220.0,91.0,2017-09-25 05:00:00, 0.0,39
0.0,6.4,180.0,90.0,2017-09-25 06:00:00, 0.0,39
0.0,6.3,35.0,92.0,2017-09-25 07:00:00, 0.0,39
0.0,6.6,9.0,93.0,2017-09-25 08:00:00, 0.0,39
0.0,6.7,314.0,95.0,2017-09-25 09:00:00, 0.5,39
0.0,7.2,145.0,96.0,2017-09-25 10:00:00, 0.0,39
0.0,7.4,80.0,96.0,2017-09-25 11:00:00, 0.3,39
0.1,8.3,112.0,95.0,2017-09-25 12:00:00, 0.0,39
0.0,8.2,329.0,96.0,2017-09-25 13:00:00, 0.0,39
0.1,8.1,105.0,96.0,2017-09-25 14:00:00, 0.3,39
1.7,8.5,96.0,96.0,2017-09-25 15:00:00, 0.3,39
0.0,8.7,344.0,95.0,2017-09-25 16:00:00, 0.0,39
0.1,8.3,192.0,95.0,2017-09-25 17:00:00, 0.0,39
0.0,7.9,257.0,97.0,2017-09-25 18:00:00, 0.0,39
0.4,7.6,257.0,97.0,2017-09-25 19:00:00, 0.0,39
1.3,7.4,270.0,97.0,2017-09-25 20:00:00, 0.0,39
0.9,7.2,293.0,97.0,2017-09-25 21:00:00, 0.0,39
0.0,6.8,259.0,97.0,2017-09-25 22:00:00, 0.0,39
2.6,6.7,256.0,97.0,2017-09-25 23:00:00, 0.0,39
2.1,6.4,268.0,97.0,2017-09-26 00:00:00, 0.0,39
2.3,6.5,259.0,97.0,2017-09-26 01:00:00, 0.0,39
1.7,6.4,259.0,97.0,2017-09-26 02:00:00, 0.0,39
0.8,6.8,227.0,97.0,2017-09-26 03:00:00, 0.0,39
0.0,7.0,230.0,97.0,2017-09-26 04:00:00, 0.0,39
1.9,6.9,262.0,97.0,2017-09-26 05:00:00, 0.0,39
0.0,7.0,313.0,97.0,2017-09-26 06:00:00, 0.0,39
0.3,7.7,223.0,97.0,2017-09-26 07:00:00, 0.0,39
0.2,8.3,161.0,96.0,2017-09-26 08:00:00, 0.0,39
1.6,9.4,62.0,92.0,2017-09-26 09:00:00, 0.0,39
3.4,11.4,105.0,87.0,2017-09-26 10:00:00, 0.0,39
5.1,13.4,83.0,75.0,2017-09-26 11:00:00, 0.0,39
3.2,12.6,138.0,79.0,2017-09-26 12:00:00, 0.0,39
5.0,12.8,165.0,73.0,2017-09-26 13:00:00, 0.0,39
5.2,13.3,186.0,68.0,2017-09-26 14:00:00, 0.0,39
4.8,12.9,203.0,69.0,2017-09-26 15:00:00, 0.0,39
2.6,11.6,213.0,82.0,2017-09-26 16:00:00, 0.0,39
4.4,10.1,261.0,88.0,2017-09-26 17:00:00, 0.0,39
3.0,8.8,265.0,90.0,2017-09-26 18:00:00, 0.0,39
2.5,9.1,277.0,89.0,2017-09-26 19:00:00, 0.0,39
4.2,7.7,250.0,92.0,2017-09-26 20:00:00, 0.0,39
