wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.5,13.4,174.0,59.0,2017-09-24 12:00:00,0.0,39
14.9,17.0,143.0,45.0,2017-09-24 13:00:00,0.0,39
14.9,18.7,269.0,42.0,2017-09-24 14:00:00,0.0,39
12.3,17.1,268.0,46.0,2017-09-24 15:00:00,0.0,39
12.3,16.6,252.0,48.0,2017-09-24 16:00:00,0.0,39
9.5,13.5,279.0,58.0,2017-09-24 17:00:00,0.0,39
8.2,10.4,54.0,72.0,2017-09-24 18:00:00,0.0,39
15.9,9.2,165.0,78.0,2017-09-24 19:00:00,0.0,39
13.0,9.1,172.0,80.0,2017-09-24 20:00:00,0.0,39
13.4,8.5,181.0,84.0,2017-09-24 21:00:00,0.0,39
12.3,8.8,207.0,83.0,2017-09-24 22:00:00,0.0,39
16.2,7.8,179.0,88.0,2017-09-24 23:00:00,0.0,39
12.7,8.2,171.0,86.0,2017-09-25 00:00:00,0.0,39
12.2,9.2,176.0,83.0,2017-09-25 01:00:00,0.0,39
13.9,9.4,193.0,85.0,2017-09-25 02:00:00,0.0,39
17.4,9.2,189.0,86.0,2017-09-25 03:00:00,0.0,39
11.1,8.8,177.0,89.0,2017-09-25 04:00:00,0.0,39
13.1,9.1,208.0,86.0,2017-09-25 05:00:00,0.0,39
11.9,8.7,190.0,91.0,2017-09-25 06:00:00,0.0,39
10.3,8.3,170.0,95.0,2017-09-25 07:00:00,0.2,39
10.0,9.3,211.0,91.0,2017-09-25 08:00:00,0.0,39
7.6,9.9,182.0,87.0,2017-09-25 09:00:00,0.0,39
9.3,10.2,200.0,82.0,2017-09-25 10:00:00,0.0,39
11.2,10.2,191.0,84.0,2017-09-25 11:00:00,0.0,39
11.2,10.9,196.0,77.0,2017-09-25 12:00:00,0.0,39
14.9,11.5,222.0,76.0,2017-09-25 13:00:00,0.0,39
13.0,11.5,201.0,75.0,2017-09-25 14:00:00,0.0,39
10.8,12.3,200.0,71.0,2017-09-25 15:00:00,0.0,39
13.8,12.3,203.0,70.0,2017-09-25 16:00:00,0.0,39
14.7,10.3,191.0,79.0,2017-09-25 17:00:00,0.0,39
14.4,9.3,190.0,83.0,2017-09-25 18:00:00,0.0,39
9.5,9.0,205.0,83.0,2017-09-25 19:00:00,0.0,39
10.1,8.4,198.0,86.0,2017-09-25 20:00:00,0.0,39
8.4,8.0,195.0,89.0,2017-09-25 21:00:00,0.0,39
12.8,7.6,197.0,91.0,2017-09-25 22:00:00,0.0,39
13.9,7.6,201.0,91.0,2017-09-25 23:00:00,0.0,39
10.4,7.5,202.0,92.0,2017-09-26 00:00:00,0.0,39
8.1,7.4,208.0,92.0,2017-09-26 01:00:00,0.0,39
8.9,7.6,205.0,90.0,2017-09-26 02:00:00,0.0,39
5.4,7.3,210.0,91.0,2017-09-26 03:00:00,0.0,39
7.0,6.7,245.0,91.0,2017-09-26 04:00:00,0.0,39
4.2,7.5,200.0,90.0,2017-09-26 05:00:00,0.0,39
6.1,7.2,218.0,91.0,2017-09-26 06:00:00,0.0,39
5.9,7.8,166.0,87.0,2017-09-26 07:00:00,0.0,39
5.7,8.5,211.0,83.0,2017-09-26 08:00:00,0.0,39
9.1,11.7,132.0,72.0,2017-09-26 09:00:00,0.0,39
8.8,14.5,19.0,60.0,2017-09-26 10:00:00,0.0,39
8.6,17.0,39.0,50.0,2017-09-26 11:00:00,0.0,39
13.9,19.1,31.0,39.0,2017-09-26 12:00:00,0.0,39
11.2,20.2,19.0,35.0,2017-09-26 13:00:00,0.0,39
10.9,20.4,83.0,33.0,2017-09-26 14:00:00,0.0,39
10.1,21.0,34.0,30.0,2017-09-26 15:00:00,0.0,39
9.5,20.0,95.0,32.0,2017-09-26 16:00:00,0.0,39
3.7,16.9,217.0,38.0,2017-09-26 17:00:00,0.0,39
8.0,14.9,243.0,57.0,2017-09-26 18:00:00,0.0,39
3.8,12.8,167.0,70.0,2017-09-26 19:00:00,0.0,39
3.5,10.8,3.0,79.0,2017-09-26 20:00:00,0.0,39
4.3,9.8,281.0,81.0,2017-09-26 21:00:00,0.0,39
2.6,8.5,15.0,86.0,2017-09-26 22:00:00,0.0,39
2.4,8.2,333.0,84.0,2017-09-26 23:00:00,0.0,39
0.0,7.4,286.0,88.0,2017-09-27 00:00:00,0.0,39
2.2,7.1,219.0,87.0,2017-09-27 01:00:00,0.0,39
2.7,6.5,252.0,89.0,2017-09-27 02:00:00,0.0,39
2.8,5.8,296.0,92.0,2017-09-27 03:00:00,0.0,39
2.7,5.5,332.0,93.0,2017-09-27 04:00:00,0.0,39
3.0,5.6,249.0,91.0,2017-09-27 05:00:00,0.0,39
4.1,4.8,307.0,94.0,2017-09-27 06:00:00,0.0,39
3.2,5.8,337.0,91.0,2017-09-27 07:00:00,0.0,39
4.3,10.4,57.0,73.0,2017-09-27 08:00:00,0.0,39
7.6,12.9,50.0,60.0,2017-09-27 09:00:00,0.0,39
10.0,15.5,60.0,51.0,2017-09-27 10:00:00,0.0,39
11.7,18.5,64.0,40.0,2017-09-27 11:00:00,0.0,39
16.5,21.0,38.0,32.0,2017-09-27 12:00:00,0.0,39
17.0,21.7,33.0,31.0,2017-09-27 13:00:00,0.0,39
14.4,23.0,35.0,26.0,2017-09-27 14:00:00,0.0,39
12.4,23.1,73.0,26.0,2017-09-27 15:00:00,0.0,39
9.5,22.9,61.0,26.0,2017-09-27 16:00:00,0.0,39
