wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None,0.0, None,11.6, None,13.2, None, None, None,66.0,2017-09-24 12:00:00, None,39
106.0, None, None,0.0, None,11.1, None,15.0, None, None, None,61.0,2017-09-24 13:00:00, None,39
89.0, None, None,0.0, None,9.0, None,15.5, None, None, None,59.0,2017-09-24 14:00:00, None,39
111.0, None, None,0.0, None,14.7, None,16.8, None, None, None,55.0,2017-09-24 15:00:00, None,39
120.0, None, None,0.0, None,10.2, None,16.8, None, None, None,50.0,2017-09-24 16:00:00, None,39
174.0, None, None,0.0, None,7.7, None,15.1, None, None, None,60.0,2017-09-24 17:00:00, None,39
29.0, None, None,0.0, None,3.7, None,13.5, None, None, None,67.0,2017-09-24 18:00:00, None,39
131.0, None, None,0.0, None,7.7, None,13.1, None, None, None,67.0,2017-09-24 19:00:00, None,39
146.0, None, None,0.0, None,2.4, None,12.7, None, None, None,68.0,2017-09-24 20:00:00, None,39
133.0, None, None,0.0, None,2.5, None,12.3, None, None, None,71.0,2017-09-24 21:00:00, None,39
325.0, None, None,0.0, None,4.6, None,12.3, None, None, None,71.0,2017-09-24 22:00:00, None,39
178.0, None, None,0.0, None,2.3, None,11.6, None, None, None,73.0,2017-09-24 23:00:00, None,39
292.0, None, None,0.0, None,1.8, None,10.9, None, None, None,79.0,2017-09-25 00:00:00, None,39
331.0, None, None,0.0, None,6.3, None,10.3, None, None, None,82.0,2017-09-25 01:00:00, None,39
354.0, None, None,0.4, None,5.1, None,9.7, None, None, None,83.0,2017-09-25 02:00:00, None,39
172.0, None, None,0.2, None,2.2, None,9.5, None, None, None,82.0,2017-09-25 03:00:00, None,39
178.0, None, None,0.2, None,4.9, None,9.1, None, None, None,82.0,2017-09-25 04:00:00, None,39
138.0, None, None,0.0, None,8.4, None,9.0, None, None, None,80.0,2017-09-25 05:00:00, None,39
113.0, None, None,0.0, None,5.9, None,8.4, None, None, None,80.0,2017-09-25 06:00:00, None,39
95.0, None, None,0.0, None,3.2, None,8.8, None, None, None,79.0,2017-09-25 07:00:00, None,39
