wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 13.2,284.0,65.0,2017-09-24 12:00:00,0.0,39
0.3, 13.0,321.0,66.0,2017-09-24 13:00:00,0.0,39
0.9, 13.9,301.0,58.0,2017-09-24 14:00:00,0.0,39
0.2, 14.4,289.0,58.0,2017-09-24 15:00:00,0.0,39
0.4, 15.0,251.0,62.0,2017-09-24 16:00:00,0.0,39
0.0, 13.3,166.0,69.0,2017-09-24 17:00:00,0.0,39
1.3, 12.0,64.0,77.0,2017-09-24 18:00:00,0.0,39
3.4, 10.8,69.0,76.0,2017-09-24 19:00:00,0.0,39
2.2, 10.0,88.0,80.0,2017-09-24 20:00:00,0.0,39
2.4, 9.5,116.0,81.0,2017-09-24 21:00:00,0.0,39
1.6, 9.7,71.0,83.0,2017-09-24 22:00:00,0.0,39
1.1, 9.2,11.0,88.0,2017-09-24 23:00:00,0.0,39
1.8, 9.7,83.0,85.0,2017-09-25 00:00:00,0.0,39
0.7, 9.1,257.0,89.0,2017-09-25 01:00:00,0.0,39
0.8, 8.9,68.0,91.0,2017-09-25 02:00:00,0.0,39
0.0, 9.1,215.0,90.0,2017-09-25 03:00:00,0.0,39
0.0, 8.8,85.0,95.0,2017-09-25 04:00:00,0.3,39
0.0, 8.8,96.0,97.0,2017-09-25 05:00:00,0.0,39
0.0, 8.7,307.0,97.0,2017-09-25 06:00:00,0.3,39
0.0, 9.0,95.0,97.0,2017-09-25 07:00:00,0.3,39
0.0, 9.2,338.0,98.0,2017-09-25 08:00:00,0.0,39
0.0, 9.6,333.0,97.0,2017-09-25 09:00:00,0.3,39
1.1, 10.5,262.0,95.0,2017-09-25 10:00:00,0.0,39
0.0, 11.0,352.0,91.0,2017-09-25 11:00:00,0.3,39
0.1, 11.1,296.0,95.0,2017-09-25 12:00:00,0.0,39
0.0, 11.2,309.0,96.0,2017-09-25 13:00:00,0.0,39
0.6, 12.6,265.0,91.0,2017-09-25 14:00:00,0.0,39
0.0, 12.3,57.0,92.0,2017-09-25 15:00:00,0.0,39
0.5, 13.1,303.0,90.0,2017-09-25 16:00:00,0.0,39
0.1, 12.1,71.0,94.0,2017-09-25 17:00:00,0.0,39
1.8, 11.4,65.0,97.0,2017-09-25 18:00:00,0.0,39
3.0, 11.0,73.0,96.0,2017-09-25 19:00:00,0.0,39
3.3, 10.7,72.0,96.0,2017-09-25 20:00:00,0.0,39
2.0, 10.6,77.0,96.0,2017-09-25 21:00:00,0.0,39
2.1, 10.4,69.0,96.0,2017-09-25 22:00:00,0.0,39
2.5, 10.4,67.0,95.0,2017-09-25 23:00:00,0.0,39
2.0, 10.1,63.0,96.0,2017-09-26 00:00:00,0.0,39
0.1, 10.0,86.0,96.0,2017-09-26 01:00:00,0.0,39
0.6, 9.9,57.0,96.0,2017-09-26 02:00:00,0.0,39
0.0, 9.9,90.0,97.0,2017-09-26 03:00:00,0.0,39
0.1, 9.7,76.0,96.0,2017-09-26 04:00:00,0.0,39
0.1, 9.9,318.0,96.0,2017-09-26 05:00:00,0.0,39
0.0, 9.9,95.0,97.0,2017-09-26 06:00:00,0.0,39
0.0, 10.7,317.0,96.0,2017-09-26 07:00:00,0.0,39
0.3, 11.0,255.0,95.0,2017-09-26 08:00:00,0.0,39
0.0, 12.2,237.0,90.0,2017-09-26 09:00:00,0.0,39
0.6, 13.6,278.0,81.0,2017-09-26 10:00:00,0.0,39
0.2, 15.2,172.0,77.0,2017-09-26 11:00:00,0.0,39
3.5, 16.3,258.0,74.0,2017-09-26 12:00:00,0.0,39
1.6, 18.1,203.0,60.0,2017-09-26 13:00:00,0.0,39
0.8, 17.5,274.0,72.0,2017-09-26 14:00:00,0.0,39
0.0, 17.8,283.0,69.0,2017-09-26 15:00:00,0.0,39
0.0, 16.8,51.0,73.0,2017-09-26 16:00:00,0.0,39
0.0, 16.3,150.0,79.0,2017-09-26 17:00:00,0.0,39
0.0, 14.2,56.0,85.0,2017-09-26 18:00:00,0.0,39
0.0, 13.8,55.0,86.0,2017-09-26 19:00:00,0.0,39
0.0, 13.0,73.0,88.0,2017-09-26 20:00:00,0.0,39
0.0, 12.1,68.0,89.0,2017-09-26 21:00:00,0.0,39
3.7, 11.5,72.0,90.0,2017-09-26 22:00:00,0.0,39
2.3, 10.8,88.0,91.0,2017-09-26 23:00:00,0.0,39
1.4, 10.7,68.0,91.0,2017-09-27 00:00:00,0.0,39
2.2, 9.9,58.0,95.0,2017-09-27 01:00:00,0.0,39
0.5, 9.5,89.0,96.0,2017-09-27 02:00:00,0.0,39
0.3, 9.2,69.0,96.0,2017-09-27 03:00:00,0.0,39
0.5, 8.8,70.0,97.0,2017-09-27 04:00:00,0.0,39
0.4, 8.7,85.0,97.0,2017-09-27 05:00:00,0.0,39
0.3, 9.0,72.0,97.0,2017-09-27 06:00:00,0.0,39
0.0, 9.4,193.0,94.0,2017-09-27 07:00:00,0.0,39
1.3, 10.6,286.0,88.0,2017-09-27 08:00:00,0.0,39
0.0, 12.8,217.0,83.0,2017-09-27 09:00:00,0.0,39
3.4, 15.9,277.0,71.0,2017-09-27 10:00:00,0.0,39
0.4, 18.2,233.0,66.0,2017-09-27 11:00:00,0.0,39
0.8, 19.9,260.0,58.0,2017-09-27 12:00:00,0.0,39
3.9, 20.6,281.0,54.0,2017-09-27 13:00:00,0.0,39
2.3, 20.3,243.0,53.0,2017-09-27 14:00:00,0.0,39
1.3, 21.3,245.0,53.0,2017-09-27 15:00:00,0.0,39
0.2, 20.2,253.0,55.0,2017-09-27 16:00:00,0.0,39
0.1, 17.0,41.0,71.0,2017-09-27 17:00:00,0.0,39
0.0, 14.5,61.0,82.0,2017-09-27 18:00:00,0.0,39
0.0, 13.6,42.0,84.0,2017-09-27 19:00:00,0.0,39
0.0, 12.6,86.0,84.0,2017-09-27 20:00:00,0.0,39
0.0, 12.0,94.0,85.0,2017-09-27 21:00:00,0.0,39
0.0, 11.8,66.0,86.0,2017-09-27 22:00:00,0.0,39
0.0, 11.1,56.0,89.0,2017-09-27 23:00:00,0.0,39
1.0, 10.5,48.0,90.0,2017-09-28 00:00:00,0.0,39
1.6, 10.1,87.0,91.0,2017-09-28 01:00:00,0.0,39
2.0, 9.5,87.0,93.0,2017-09-28 02:00:00,0.0,39
2.8, 9.2,80.0,94.0,2017-09-28 03:00:00,0.0,39
1.3, 8.8,93.0,96.0,2017-09-28 04:00:00,0.0,39
1.5, 8.5,92.0,96.0,2017-09-28 05:00:00,0.0,39
1.0, 8.7,46.0,96.0,2017-09-28 06:00:00,0.0,39
1.6, 8.7,95.0,95.0,2017-09-28 07:00:00,0.0,39
1.0, 10.5,144.0,92.0,2017-09-28 08:00:00,0.0,39
0.0, 13.8,205.0,78.0,2017-09-28 09:00:00,0.0,39
0.0, 16.2,205.0,66.0,2017-09-28 10:00:00,0.0,39
0.0, 17.3,261.0,68.0,2017-09-28 11:00:00,0.0,39
0.0, 18.5,293.0,59.0,2017-09-28 12:00:00,0.0,39
0.0, 20.7,277.0,51.0,2017-09-28 13:00:00,0.0,39
0.0, 20.5,244.0,46.0,2017-09-28 14:00:00,0.0,39
0.0, 21.5,177.0,46.0,2017-09-28 15:00:00,0.0,39
0.0, 20.2,226.0,51.0,2017-09-28 16:00:00,0.0,39
0.0, 17.3,106.0,65.0,2017-09-28 17:00:00,0.0,39
0.0, 15.1,88.0,69.0,2017-09-28 18:00:00,0.0,39
0.0, 13.5,117.0,77.0,2017-09-28 19:00:00,0.0,39
0.0, 12.8,88.0,78.0,2017-09-28 20:00:00,0.0,39
0.0, 12.2,83.0,80.0,2017-09-28 21:00:00,0.0,39
0.0, 11.7,75.0,82.0,2017-09-28 22:00:00,0.0,39
0.0, 10.8,14.0,84.0,2017-09-28 23:00:00,0.0,39
0.0, 9.7,73.0,89.0,2017-09-29 00:00:00,0.0,39
0.0, 9.4,109.0,90.0,2017-09-29 01:00:00,0.0,39
0.0, 9.5,63.0,89.0,2017-09-29 02:00:00,0.0,39
0.0, 8.9,39.0,92.0,2017-09-29 03:00:00,0.0,39
0.0, 8.3,60.0,95.0,2017-09-29 04:00:00,0.0,39
0.0, 7.9,53.0,95.0,2017-09-29 05:00:00,0.0,39
0.0, 7.6,65.0,96.0,2017-09-29 06:00:00,0.0,39
0.0, 7.6,78.0,97.0,2017-09-29 07:00:00,0.0,39
0.0, 8.1,50.0,95.0,2017-09-29 08:00:00,0.0,39
0.0, 12.4,89.0,80.0,2017-09-29 09:00:00,0.0,39
0.0, 16.0,239.0,69.0,2017-09-29 10:00:00,0.0,39
0.0, 18.1,214.0,55.0,2017-09-29 11:00:00,0.0,39
0.0, 20.1,265.0,49.0,2017-09-29 12:00:00,0.0,39
0.0, 20.8,232.0,48.0,2017-09-29 13:00:00,0.0,39
0.0, 19.3,134.0,47.0,2017-09-29 14:00:00,0.0,39
0.0, 18.3,315.0,65.0,2017-09-29 15:00:00,0.0,39
0.0, 16.9,41.0,67.0,2017-09-29 16:00:00,0.0,39
0.0, 15.9,63.0,66.0,2017-09-29 17:00:00,0.0,39
0.0, 14.7,47.0,74.0,2017-09-29 18:00:00,0.0,39
2.6, 17.2,28.0,53.0,2017-09-29 19:00:00,0.0,39
0.8, 17.4,106.0,59.0,2017-09-29 20:00:00,0.0,39
0.0, 15.9,57.0,72.0,2017-09-29 21:00:00,0.0,39
0.0, 13.0,75.0,91.0,2017-09-29 22:00:00,0.5,39
0.0, 12.8,177.0,91.0,2017-09-29 23:00:00,0.3,39
0.0, 12.6,83.0,93.0,2017-09-30 00:00:00,0.0,39
0.0, 12.3,318.0,94.0,2017-09-30 01:00:00,0.0,39
0.0, 12.1,168.0,95.0,2017-09-30 02:00:00,0.0,39
1.3, 12.0,103.0,93.0,2017-09-30 03:00:00,0.0,39
0.0, 12.2,5.0,90.0,2017-09-30 04:00:00,0.0,39
0.0, 11.5,73.0,85.0,2017-09-30 05:00:00,0.0,39
5.5, 12.5,57.0,61.0,2017-09-30 06:00:00,0.0,39
2.9, 11.8,133.0,66.0,2017-09-30 07:00:00,0.0,39
0.8, 11.7,105.0,70.0,2017-09-30 08:00:00,0.0,39
2.3, 15.2,318.0,48.0,2017-09-30 09:00:00,0.0,39
0.3, 13.0,187.0,54.0,2017-09-30 10:00:00,0.0,39
1.8, 12.4,90.0,53.0,2017-09-30 11:00:00,0.0,39
4.3, 11.8,310.0,60.0,2017-09-30 12:00:00,0.0,39
4.5, 10.9,118.0,66.0,2017-09-30 13:00:00,0.0,39
3.9, 12.8,140.0,54.0,2017-09-30 14:00:00,0.0,39
1.8, 13.5,171.0,55.0,2017-09-30 15:00:00,0.0,39
0.0, 13.4,242.0,56.0,2017-09-30 16:00:00,0.0,39
3.1, 11.5,354.0,58.0,2017-09-30 17:00:00,0.0,39
0.0, 8.2,140.0,95.0,2017-09-30 18:00:00,1.5,39
0.0, 7.6,60.0,97.0,2017-09-30 19:00:00,0.0,39
0.0, 7.0,62.0,97.0,2017-09-30 20:00:00,0.0,39
0.0, 6.7,51.0,97.0,2017-09-30 21:00:00,0.0,39
0.0, 6.9,91.0,98.0,2017-09-30 22:00:00,0.0,39
0.0, 6.9,38.0,98.0,2017-09-30 23:00:00,0.0,39
