wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.7,7.3, None,269.0, None,74.0, None, None, None,0.0,2017-09-25 14:00:00,39
9.7,6.8, None,249.0, None,79.0, None, None, None,0.0,2017-09-25 15:00:00,39
7.3,6.4, None,269.0, None,82.0, None, None, None,0.0,2017-09-25 16:00:00,39
16.3,5.2, None,284.0, None,88.0, None, None, None,0.0,2017-09-25 17:00:00,39
13.4,4.9, None,298.0, None,89.0, None, None, None,0.0,2017-09-25 18:00:00,39
12.9,4.7, None,299.0, None,90.0, None, None, None,0.0,2017-09-25 19:00:00,39
14.7,4.4, None,297.0, None,91.0, None, None, None,0.0,2017-09-25 20:00:00,39
19.3,4.2, None,300.0, None,90.0, None, None, None,0.0,2017-09-25 21:00:00,39
18.7,4.2, None,306.0, None,89.0, None, None, None,0.0,2017-09-25 22:00:00,39
17.9,4.0, None,328.0, None,92.0, None, None, None,0.0,2017-09-25 23:00:00,39
16.1,3.7, None,323.0, None,94.0, None, None, None,0.0,2017-09-26 00:00:00,39
17.8,3.7, None,300.0, None,93.0, None, None, None,0.0,2017-09-26 01:00:00,39
15.6,3.2, None,297.0, None,96.0, None, None, None,0.0,2017-09-26 02:00:00,39
17.2,3.3, None,311.0, None,96.0, None, None, None,0.0,2017-09-26 03:00:00,39
17.4,3.4, None,311.0, None,96.0, None, None, None,0.0,2017-09-26 04:00:00,39
16.0,2.8, None,322.0, None,100.0, None, None, None,0.0,2017-09-26 05:00:00,39
16.2,3.0, None,321.0, None,100.0, None, None, None,0.0,2017-09-26 06:00:00,39
9.7,3.4, None,2.0, None,97.0, None, None, None,0.0,2017-09-26 07:00:00,39
12.1,3.6, None,344.0, None,100.0, None, None, None,0.0,2017-09-26 08:00:00,39
9.9,4.3, None,355.0, None,95.0, None, None, None,0.0,2017-09-26 09:00:00,39
8.8,5.3, None,324.0, None,86.0, None, None, None,0.0,2017-09-26 10:00:00,39
6.7,6.4, None,295.0, None,79.0, None, None, None,0.0,2017-09-26 11:00:00,39
7.9,6.3, None,321.0, None,81.0, None, None, None,0.0,2017-09-26 12:00:00,39
11.5,6.7, None,320.0, None,80.0, None, None, None,0.0,2017-09-26 13:00:00,39
5.9,7.5, None,282.0, None,71.0, None, None, None,0.0,2017-09-26 14:00:00,39
9.6,7.4, None,261.0, None,73.0, None, None, None,0.0,2017-09-26 15:00:00,39
8.6,6.4, None,291.0, None,78.0, None, None, None,0.0,2017-09-26 16:00:00,39
14.4,6.1, None,286.0, None,78.0, None, None, None,0.0,2017-09-26 17:00:00,39
18.9,5.9, None,287.0, None,78.0, None, None, None,0.0,2017-09-26 18:00:00,39
16.4,5.7, None,286.0, None,83.0, None, None, None,0.0,2017-09-26 19:00:00,39
15.9,5.5, None,281.0, None,81.0, None, None, None,0.0,2017-09-26 20:00:00,39
15.1,5.3, None,299.0, None,81.0, None, None, None,0.0,2017-09-26 21:00:00,39
13.9,5.3, None,311.0, None,80.0, None, None, None,0.0,2017-09-26 22:00:00,39
11.7,5.0, None,327.0, None,84.0, None, None, None,0.0,2017-09-26 23:00:00,39
11.2,5.5, None,341.0, None,72.0, None, None, None,0.0,2017-09-27 00:00:00,39
9.7,5.0, None,316.0, None,77.0, None, None, None,0.0,2017-09-27 01:00:00,39
10.7,4.7, None,312.0, None,81.0, None, None, None,0.0,2017-09-27 02:00:00,39
13.3,4.3, None,335.0, None,81.0, None, None, None,0.0,2017-09-27 03:00:00,39
11.4,4.5, None,337.0, None,87.0, None, None, None,0.0,2017-09-27 04:00:00,39
11.8,4.2, None,359.0, None,92.0, None, None, None,0.0,2017-09-27 05:00:00,39
7.5,4.2, None,7.0, None,92.0, None, None, None,0.0,2017-09-27 06:00:00,39
8.7,4.8, None,13.0, None,90.0, None, None, None,0.0,2017-09-27 07:00:00,39
8.6,5.9, None,23.0, None,79.0, None, None, None,0.0,2017-09-27 08:00:00,39
5.9,5.3, None,8.0, None,82.0, None, None, None,0.0,2017-09-27 09:00:00,39
4.4,6.1, None,341.0, None,82.0, None, None, None,0.0,2017-09-27 10:00:00,39
7.5,10.5, None,217.0, None,63.0, None, None, None,0.0,2017-09-27 11:00:00,39
8.4,12.1, None,239.0, None,56.0, None, None, None,0.0,2017-09-27 12:00:00,39
8.1,12.2, None,254.0, None,56.0, None, None, None,0.0,2017-09-27 13:00:00,39
10.7,11.9, None,235.0, None,56.0, None, None, None,0.0,2017-09-27 14:00:00,39
8.4,11.3, None,256.0, None,55.0, None, None, None,0.0,2017-09-27 15:00:00,39
10.8,10.7, None,260.0, None,58.0, None, None, None,0.0,2017-09-27 16:00:00,39
10.6,10.3, None,202.0, None,57.0, None, None, None,0.0,2017-09-27 17:00:00,39
15.7,9.4, None,101.0, None,52.0, None, None, None,0.0,2017-09-27 18:00:00,39
7.8,9.4, None,127.0, None,49.0, None, None, None,0.0,2017-09-27 19:00:00,39
9.7,9.0, None,94.0, None,56.0, None, None, None,0.0,2017-09-27 20:00:00,39
8.9,9.0, None,131.0, None,60.0, None, None, None,0.0,2017-09-27 21:00:00,39
4.4,8.1, None,156.0, None,62.0, None, None, None,0.0,2017-09-27 22:00:00,39
6.3,8.1, None,183.0, None,60.0, None, None, None,0.0,2017-09-27 23:00:00,39
7.0,8.4, None,139.0, None,61.0, None, None, None,0.0,2017-09-28 00:00:00,39
8.8,8.4, None,147.0, None,62.0, None, None, None,0.0,2017-09-28 01:00:00,39
8.8,8.2, None,107.0, None,56.0, None, None, None,0.0,2017-09-28 02:00:00,39
12.3,7.5, None,116.0, None,68.0, None, None, None,0.0,2017-09-28 03:00:00,39
17.2,7.1, None,125.0, None,72.0, None, None, None,0.0,2017-09-28 04:00:00,39
17.5,6.8, None,143.0, None,72.0, None, None, None,0.0,2017-09-28 05:00:00,39
21.2,7.1, None,132.0, None,69.0, None, None, None,0.0,2017-09-28 06:00:00,39
21.1,7.6, None,140.0, None,67.0, None, None, None,0.0,2017-09-28 07:00:00,39
15.7,8.4, None,145.0, None,66.0, None, None, None,0.0,2017-09-28 08:00:00,39
14.6,9.3, None,181.0, None,63.0, None, None, None,0.0,2017-09-28 09:00:00,39
15.0,9.2, None,196.0, None,62.0, None, None, None,0.0,2017-09-28 10:00:00,39
14.0,12.0, None,222.0, None,55.0, None, None, None,0.0,2017-09-28 11:00:00,39
16.6,13.8, None,224.0, None,51.0, None, None, None,0.0,2017-09-28 12:00:00,39
10.7,14.8, None,251.0, None,48.0, None, None, None,0.0,2017-09-28 13:00:00,39
14.0,13.1, None,213.0, None,50.0, None, None, None,0.0,2017-09-28 14:00:00,39
12.0,13.2, None,213.0, None,50.0, None, None, None,0.0,2017-09-28 15:00:00,39
12.2,12.3, None,234.0, None,53.0, None, None, None,0.0,2017-09-28 16:00:00,39
9.5,11.8, None,200.0, None,54.0, None, None, None,0.0,2017-09-28 17:00:00,39
12.3,9.9, None,181.0, None,59.0, None, None, None,0.0,2017-09-28 18:00:00,39
13.2,9.1, None,196.0, None,62.0, None, None, None,0.0,2017-09-28 19:00:00,39
17.5,9.1, None,202.0, None,61.0, None, None, None,0.0,2017-09-28 20:00:00,39
17.0,9.1, None,214.0, None,62.0, None, None, None,0.0,2017-09-28 21:00:00,39
19.9,9.1, None,228.0, None,58.0, None, None, None,0.0,2017-09-28 22:00:00,39
17.6,8.8, None,231.0, None,60.0, None, None, None,0.0,2017-09-28 23:00:00,39
19.7,8.8, None,224.0, None,59.0, None, None, None,0.0,2017-09-29 00:00:00,39
18.0,8.7, None,229.0, None,61.0, None, None, None,0.0,2017-09-29 01:00:00,39
16.5,8.3, None,213.0, None,60.0, None, None, None,0.0,2017-09-29 02:00:00,39
16.0,8.0, None,220.0, None,65.0, None, None, None,0.0,2017-09-29 03:00:00,39
17.7,8.2, None,225.0, None,66.0, None, None, None,0.0,2017-09-29 04:00:00,39
16.2,7.8, None,227.0, None,66.0, None, None, None,0.0,2017-09-29 05:00:00,39
15.6,8.0, None,234.0, None,66.0, None, None, None,0.0,2017-09-29 06:00:00,39
14.2,9.3, None,240.0, None,62.0, None, None, None,0.0,2017-09-29 07:00:00,39
10.1,10.9, None,233.0, None,56.0, None, None, None,0.0,2017-09-29 08:00:00,39
13.5,11.8, None,241.0, None,52.0, None, None, None,0.0,2017-09-29 09:00:00,39
14.7,11.4, None,247.0, None,53.0, None, None, None,0.0,2017-09-29 10:00:00,39
15.3,13.5, None,255.0, None,45.0, None, None, None,0.0,2017-09-29 11:00:00,39
10.6,15.1, None,261.0, None,42.0, None, None, None,0.0,2017-09-29 12:00:00,39
13.9,15.8, None,261.0, None,35.0, None, None, None,0.0,2017-09-29 13:00:00,39
11.6,15.1, None,229.0, None,38.0, None, None, None,0.0,2017-09-29 14:00:00,39
14.4,13.9, None,259.0, None,42.0, None, None, None,0.0,2017-09-29 15:00:00,39
15.5,13.3, None,248.0, None,45.0, None, None, None,0.0,2017-09-29 16:00:00,39
13.4,11.7, None,243.0, None,50.0, None, None, None,0.0,2017-09-29 17:00:00,39
26.0,9.6, None,251.0, None,57.0, None, None, None,0.0,2017-09-29 18:00:00,39
29.8,8.9, None,247.0, None,61.0, None, None, None,0.0,2017-09-29 19:00:00,39
34.4,8.2, None,247.0, None,65.0, None, None, None,0.0,2017-09-29 20:00:00,39
28.4,7.4, None,253.0, None,67.0, None, None, None,0.0,2017-09-29 21:00:00,39
25.5,6.8, None,249.0, None,71.0, None, None, None,0.0,2017-09-29 22:00:00,39
30.6,6.5, None,255.0, None,74.0, None, None, None,0.0,2017-09-29 23:00:00,39
21.7,6.3, None,245.0, None,74.0, None, None, None,0.0,2017-09-30 00:00:00,39
34.6,5.2, None,247.0, None,82.0, None, None, None,0.0,2017-09-30 01:00:00,39
34.9,4.4, None,251.0, None,89.0, None, None, None,0.0,2017-09-30 02:00:00,39
39.8,3.6, None,248.0, None,95.0, None, None, None,0.0,2017-09-30 03:00:00,39
41.5,3.0, None,260.0, None,100.0, None, None, None,0.0,2017-09-30 04:00:00,39
36.4,2.9, None,262.0, None,100.0, None, None, None,0.0,2017-09-30 05:00:00,39
39.4,3.1, None,264.0, None,100.0, None, None, None,0.0,2017-09-30 06:00:00,39
33.8,2.9, None,259.0, None,100.0, None, None, None,0.0,2017-09-30 07:00:00,39
29.0,3.3, None,248.0, None,100.0, None, None, None,0.0,2017-09-30 08:00:00,39
26.0,3.0, None,251.0, None,100.0, None, None, None,0.0,2017-09-30 09:00:00,39
35.3,1.6, None,258.0, None,100.0, None, None, None,0.0,2017-09-30 10:00:00,39
27.4,1.2, None,257.0, None,100.0, None, None, None,0.0,2017-09-30 11:00:00,39
29.2,1.1, None,244.0, None,100.0, None, None, None,0.0,2017-09-30 12:00:00,39
37.1,2.3, None,242.0, None,100.0, None, None, None,0.0,2017-09-30 13:00:00,39
33.5,3.3, None,241.0, None,89.0, None, None, None,0.0,2017-09-30 14:00:00,39
32.8,3.8, None,257.0, None,81.0, None, None, None,0.0,2017-09-30 15:00:00,39
42.4,0.7, None,252.0, None,85.0, None, None, None,0.0,2017-09-30 16:00:00,39
31.9,1.7, None,258.0, None,79.0, None, None, None,0.0,2017-09-30 17:00:00,39
41.4,0.0, None,261.0, None,87.0, None, None, None,0.0,2017-09-30 18:00:00,39
36.9,-0.8, None,261.0, None,99.0, None, None, None,0.0,2017-09-30 19:00:00,39
29.3,-0.5, None,263.0, None,94.0, None, None, None,0.0,2017-09-30 20:00:00,39
27.4,-1.0, None,264.0, None,94.0, None, None, None,0.0,2017-09-30 21:00:00,39
26.3,-1.6, None,267.0, None,97.0, None, None, None,0.0,2017-09-30 22:00:00,39
22.8,-1.2, None,274.0, None,94.0, None, None, None,0.0,2017-09-30 23:00:00,39
