wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,13.1, None,16.0, None, None, None,39.0,2017-09-24 12:00:00,39
240.0, None, None,0.0, None,5.8, None,16.5, None, None, None,40.0,2017-09-24 13:00:00,39
294.0, None, None,0.0, None,12.8, None,16.3, None, None, None,43.0,2017-09-24 14:00:00,39
294.0, None, None,0.0, None,14.1, None,14.4, None, None, None,54.0,2017-09-24 15:00:00,39
283.0, None, None,0.0, None,11.2, None,13.5, None, None, None,56.0,2017-09-24 16:00:00,39
320.0, None, None,0.0, None,7.2, None,12.5, None, None, None,62.0,2017-09-24 17:00:00,39
337.0, None, None,0.0, None,8.1, None,12.2, None, None, None,61.0,2017-09-24 18:00:00,39
341.0, None, None,0.0, None,9.1, None,12.0, None, None, None,63.0,2017-09-24 19:00:00,39
342.0, None, None,0.0, None,5.6, None,11.7, None, None, None,64.0,2017-09-24 20:00:00,39
0.0, None, None,0.0, None,5.3, None,11.1, None, None, None,66.0,2017-09-24 21:00:00,39
340.0, None, None,0.0, None,8.8, None,11.4, None, None, None,67.0,2017-09-24 22:00:00,39
317.0, None, None,0.0, None,6.5, None,11.0, None, None, None,68.0,2017-09-24 23:00:00,39
5.0, None, None,0.0, None,1.6, None,9.9, None, None, None,73.0,2017-09-25 00:00:00,39
42.0, None, None,0.0, None,1.8, None,9.1, None, None, None,77.0,2017-09-25 01:00:00,39
25.0, None, None,0.0, None,2.1, None,8.7, None, None, None,81.0,2017-09-25 02:00:00,39
339.0, None, None,0.0, None,3.0, None,8.4, None, None, None,83.0,2017-09-25 03:00:00,39
339.0, None, None,0.0, None,2.8, None,8.0, None, None, None,84.0,2017-09-25 04:00:00,39
100.0, None, None,0.0, None,1.6, None,6.0, None, None, None,91.0,2017-09-25 05:00:00,39
318.0, None, None,0.0, None,2.2, None,7.3, None, None, None,88.0,2017-09-25 06:00:00,39
160.0, None, None,0.0, None,0.0, None,8.2, None, None, None,90.0,2017-09-25 07:00:00,39
255.0, None, None,0.0, None,4.0, None,10.3, None, None, None,80.0,2017-09-25 08:00:00,39
182.0, None, None,0.0, None,4.8, None,11.5, None, None, None,76.0,2017-09-25 09:00:00,39
275.0, None, None,0.0, None,5.6, None,14.7, None, None, None,59.0,2017-09-25 10:00:00,39
262.0, None, None,0.0, None,9.6, None,16.1, None, None, None,52.0,2017-09-25 11:00:00,39
274.0, None, None,0.0, None,11.6, None,16.4, None, None, None,48.0,2017-09-25 12:00:00,39
294.0, None, None,0.0, None,15.0, None,16.7, None, None, None,53.0,2017-09-25 13:00:00,39
285.0, None, None,0.0, None,12.0, None,15.4, None, None, None,62.0,2017-09-25 14:00:00,39
296.0, None, None,0.0, None,10.1, None,15.3, None, None, None,65.0,2017-09-25 15:00:00,39
305.0, None, None,0.0, None,8.4, None,12.9, None, None, None,74.0,2017-09-25 16:00:00,39
279.0, None, None,0.0, None,0.0, None,11.5, None, None, None,80.0,2017-09-25 17:00:00,39
356.0, None, None,0.0, None,3.9, None,10.8, None, None, None,83.0,2017-09-25 18:00:00,39
334.0, None, None,0.0, None,9.4, None,11.7, None, None, None,77.0,2017-09-25 19:00:00,39
325.0, None, None,0.0, None,4.9, None,10.9, None, None, None,79.0,2017-09-25 20:00:00,39
339.0, None, None,0.0, None,8.5, None,11.5, None, None, None,79.0,2017-09-25 21:00:00,39
325.0, None, None,0.0, None,10.8, None,11.4, None, None, None,82.0,2017-09-25 22:00:00,39
33.0, None, None,0.0, None,4.7, None,9.0, None, None, None,91.0,2017-09-25 23:00:00,39
340.0, None, None,0.0, None,0.0, None,9.0, None, None, None,95.0,2017-09-26 00:00:00,39
346.0, None, None,0.0, None,5.1, None,9.9, None, None, None,91.0,2017-09-26 01:00:00,39
201.0, None, None,0.0, None,2.8, None,8.9, None, None, None,96.0,2017-09-26 02:00:00,39
349.0, None, None,0.0, None,0.0, None,8.8, None, None, None,97.0,2017-09-26 03:00:00,39
320.0, None, None,0.0, None,4.8, None,8.7, None, None, None,98.0,2017-09-26 04:00:00,39
347.0, None, None,0.0, None,2.9, None,8.9, None, None, None,97.0,2017-09-26 05:00:00,39
221.0, None, None,0.0, None,1.8, None,8.4, None, None, None,100.0,2017-09-26 06:00:00,39
316.0, None, None,0.0, None,0.0, None,8.9, None, None, None,100.0,2017-09-26 07:00:00,39
258.0, None, None,0.0, None,3.8, None,10.4, None, None, None,94.0,2017-09-26 08:00:00,39
218.0, None, None,0.0, None,5.7, None,14.7, None, None, None,72.0,2017-09-26 09:00:00,39
