wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,11.2,241.0,70.0,2017-09-24 12:00:00,0.0,39
1.6,10.6,217.0,70.0,2017-09-24 13:00:00,0.0,39
1.9,10.4,226.0,75.0,2017-09-24 14:00:00,0.0,39
4.6,12.3,244.0,69.0,2017-09-24 15:00:00,0.0,39
0.6,10.4,236.0,67.0,2017-09-24 16:00:00,0.0,39
1.3,10.0,239.0,73.0,2017-09-24 17:00:00,0.0,39
1.6,8.7,133.0,76.0,2017-09-24 18:00:00,0.0,39
0.0,7.7,79.0,79.0,2017-09-24 19:00:00,0.0,39
0.0,7.4,92.0,82.0,2017-09-24 20:00:00,0.0,39
0.1,7.2,128.0,84.0,2017-09-24 21:00:00,0.0,39
0.0,7.3,108.0,84.0,2017-09-24 22:00:00,0.0,39
0.0,7.3,108.0,82.0,2017-09-24 23:00:00,0.0,39
0.1,7.0,139.0,88.0,2017-09-25 00:00:00,0.0,39
1.9,7.1,170.0,91.0,2017-09-25 01:00:00,0.2,39
2.5,7.0,133.0,83.0,2017-09-25 02:00:00,0.2,39
0.0,6.7,114.0,88.0,2017-09-25 03:00:00,0.0,39
0.0,6.6,36.0,87.0,2017-09-25 04:00:00,0.0,39
0.0,6.5,142.0,89.0,2017-09-25 05:00:00,0.2,39
2.8,6.4,47.0,91.0,2017-09-25 06:00:00,0.0,39
0.0,6.3,117.0,94.0,2017-09-25 07:00:00,0.9,39
0.0,6.4,318.0,96.0,2017-09-25 08:00:00,0.4,39
0.0,6.7,316.0,97.0,2017-09-25 09:00:00,0.4,39
1.9,6.7,261.0,97.0,2017-09-25 10:00:00,0.2,39
1.5,7.3,226.0,97.0,2017-09-25 11:00:00,0.0,39
3.4,7.7,231.0,97.0,2017-09-25 12:00:00,0.0,39
2.2,7.4,340.0,97.0,2017-09-25 13:00:00,0.0,39
0.1,7.7,341.0,98.0,2017-09-25 14:00:00,0.0,39
0.5,7.6,273.0,98.0,2017-09-25 15:00:00,0.2,39
0.1,7.6,282.0,98.0,2017-09-25 16:00:00,0.0,39
0.0,7.4,36.0,99.0,2017-09-25 17:00:00,0.0,39
0.0,7.0,17.0,99.0,2017-09-25 18:00:00,0.0,39
0.0,6.8,175.0,100.0,2017-09-25 19:00:00,0.0,39
0.0,6.8,85.0,100.0,2017-09-25 20:00:00,0.0,39
0.0,6.8,107.0,100.0,2017-09-25 21:00:00,0.0,39
0.0,6.7,144.0,100.0,2017-09-25 22:00:00,0.0,39
0.0,6.8,56.0,100.0,2017-09-25 23:00:00,0.0,39
0.0,6.6,163.0,100.0,2017-09-26 00:00:00,0.0,39
0.1,6.4,63.0,100.0,2017-09-26 01:00:00,0.0,39
0.0,6.3,49.0,99.0,2017-09-26 02:00:00,0.0,39
0.0,6.6,65.0,100.0,2017-09-26 03:00:00,0.0,39
0.1,6.3,7.0,100.0,2017-09-26 04:00:00,0.0,39
0.2,6.3,241.0,98.0,2017-09-26 05:00:00,0.0,39
0.5,6.2,346.0,98.0,2017-09-26 06:00:00,0.0,39
0.1,6.6,128.0,93.0,2017-09-26 07:00:00,0.0,39
0.7,6.7,257.0,96.0,2017-09-26 08:00:00,0.0,39
0.2,7.3,241.0,95.0,2017-09-26 09:00:00,0.0,39
1.1,7.7,315.0,96.0,2017-09-26 10:00:00,0.0,39
1.7,8.4,263.0,93.0,2017-09-26 11:00:00,0.0,39
1.3,9.5,301.0,90.0,2017-09-26 12:00:00,0.0,39
1.3,11.0,4.0,86.0,2017-09-26 13:00:00,0.0,39
0.6,11.1,246.0,83.0,2017-09-26 14:00:00,0.0,39
3.0,13.5,276.0,73.0,2017-09-26 16:00:00,0.0,39
0.8,13.4,252.0,74.0,2017-09-26 17:00:00,0.0,39
0.0,11.4,168.0,83.0,2017-09-26 18:00:00,0.0,39
0.5,10.5,98.0,83.0,2017-09-26 19:00:00,0.0,39
1.0,10.8,112.0,73.0,2017-09-26 20:00:00,0.0,39
0.1,10.3,108.0,77.0,2017-09-26 21:00:00,0.0,39
0.9,10.4,72.0,75.0,2017-09-26 22:00:00,0.0,39
0.3,10.5,88.0,67.0,2017-09-26 23:00:00,0.0,39
0.4,10.5,102.0,68.0,2017-09-27 00:00:00,0.0,39
0.4,11.0,110.0,64.0,2017-09-27 01:00:00,0.0,39
2.0,11.5,84.0,60.0,2017-09-27 02:00:00,0.0,39
0.0,11.0,111.0,62.0,2017-09-27 03:00:00,0.0,39
2.9,11.5,77.0,60.0,2017-09-27 04:00:00,0.0,39
0.1,10.3,123.0,67.0,2017-09-27 05:00:00,0.0,39
0.3,10.2,84.0,63.0,2017-09-27 06:00:00,0.0,39
0.1,9.8,51.0,68.0,2017-09-27 07:00:00,0.0,39
0.0,10.2,98.0,65.0,2017-09-27 08:00:00,0.0,39
0.0,14.9,136.0,54.0,2017-09-27 09:00:00,0.0,39
0.5,16.3,220.0,46.0,2017-09-27 10:00:00,0.0,39
1.2,16.7,218.0,55.0,2017-09-27 11:00:00,0.0,39
