wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,7.3,177.0,80.0,2017-09-24 12:00:00,0.0,39
8.0,7.2,271.0,81.0,2017-09-24 13:00:00,0.0,39
7.8,7.3,181.0,85.0,2017-09-24 14:00:00,0.0,39
4.3,9.1,226.0,77.0,2017-09-24 15:00:00,0.0,39
7.6,8.3,82.0,80.0,2017-09-24 16:00:00,0.0,39
6.5,7.2,43.0,84.0,2017-09-24 17:00:00,0.0,39
3.6,5.9,23.0,90.0,2017-09-24 18:00:00,0.0,39
4.9,5.1,14.0,92.0,2017-09-24 19:00:00,0.0,39
6.6,4.7,20.0,94.0,2017-09-24 20:00:00,0.0,39
6.9,4.6,30.0,94.0,2017-09-24 21:00:00,0.0,39
6.8,5.8,43.0,92.0,2017-09-24 22:00:00,0.0,39
0.0,5.9,75.0,91.0,2017-09-24 23:00:00,0.0,39
3.7,5.8,325.0,93.0,2017-09-25 00:00:00,0.0,39
4.5,5.9,18.0,93.0,2017-09-25 01:00:00,0.0,39
6.4,5.8,43.0,94.0,2017-09-25 02:00:00,0.0,39
6.5,6.0,44.0,93.0,2017-09-25 03:00:00,0.0,39
3.5,6.7,333.0,91.0,2017-09-25 04:00:00,0.0,39
6.4,6.2,42.0,93.0,2017-09-25 05:00:00,0.0,39
4.7,5.8,36.0,94.0,2017-09-25 06:00:00,0.0,39
2.6,6.4,10.0,94.0,2017-09-25 07:00:00,0.0,39
2.8,7.0,172.0,92.0,2017-09-25 08:00:00,0.0,39
6.7,7.8,52.0,90.0,2017-09-25 09:00:00,0.0,39
7.5,8.2,62.0,89.0,2017-09-25 10:00:00,0.0,39
7.6,9.8,85.0,82.0,2017-09-25 11:00:00,0.0,39
7.2,9.6,76.0,81.0,2017-09-25 12:00:00,0.0,39
9.6,9.2,244.0,86.0,2017-09-25 13:00:00,0.0,39
8.5,10.8,270.0,77.0,2017-09-25 14:00:00,0.0,39
6.8,9.7,239.0,83.0,2017-09-25 15:00:00,0.0,39
5.5,9.9,253.0,80.0,2017-09-25 16:00:00,0.0,39
1.8,9.2,245.0,83.0,2017-09-25 17:00:00,0.0,39
1.9,7.8,279.0,91.0,2017-09-25 18:00:00,0.0,39
6.8,6.9,314.0,90.0,2017-09-25 19:00:00,0.0,39
3.9,7.2,275.0,87.0,2017-09-25 20:00:00,0.0,39
4.4,6.7,359.0,90.0,2017-09-25 21:00:00,0.0,39
0.0,7.5,272.0,88.0,2017-09-25 22:00:00,0.0,39
2.6,7.3,299.0,89.0,2017-09-25 23:00:00,0.0,39
4.9,7.1,296.0,90.0,2017-09-26 00:00:00,0.0,39
0.0,6.9,236.0,92.0,2017-09-26 01:00:00,0.0,39
0.0,7.3,279.0,92.0,2017-09-26 02:00:00,0.0,39
3.4,7.5,248.0,92.0,2017-09-26 03:00:00,0.0,39
4.8,7.5,264.0,93.0,2017-09-26 04:00:00,0.0,39
3.9,7.0,283.0,93.0,2017-09-26 05:00:00,0.0,39
1.7,6.9,157.0,94.0,2017-09-26 06:00:00,0.0,39
5.3,7.3,228.0,94.0,2017-09-26 07:00:00,0.0,39
2.8,8.4,149.0,92.0,2017-09-26 08:00:00,0.0,39
5.4,9.1,275.0,89.0,2017-09-26 09:00:00,0.0,39
6.5,9.6,181.0,87.0,2017-09-26 10:00:00,0.0,39
6.6,10.9,79.0,82.0,2017-09-26 11:00:00,0.0,39
8.0,10.8,84.0,79.0,2017-09-26 12:00:00,0.0,39
7.7,11.0,180.0,80.0,2017-09-26 13:00:00,0.0,39
5.7,12.1,154.0,69.0,2017-09-26 14:00:00,0.0,39
5.5,12.5,86.0,68.0,2017-09-26 15:00:00,0.0,39
4.6,13.8,171.0,65.0,2017-09-26 16:00:00,0.0,39
5.4,11.2,64.0,68.0,2017-09-26 17:00:00,0.0,39
6.7,8.0,337.0,80.0,2017-09-26 18:00:00,0.0,39
5.2,8.9,331.0,76.0,2017-09-26 19:00:00,0.0,39
7.0,8.6,332.0,76.0,2017-09-26 20:00:00,0.0,39
4.4,8.5,269.0,75.0,2017-09-26 21:00:00,0.0,39
2.6,8.0,6.0,71.0,2017-09-26 22:00:00,0.0,39
4.6,7.3,349.0,76.0,2017-09-26 23:00:00,0.0,39
5.2,7.2,306.0,76.0,2017-09-27 00:00:00,0.0,39
4.7,7.9,244.0,75.0,2017-09-27 01:00:00,0.0,39
5.4,7.0,335.0,81.0,2017-09-27 02:00:00,0.0,39
5.7,6.8,334.0,83.0,2017-09-27 03:00:00,0.0,39
5.3,7.0,271.0,83.0,2017-09-27 04:00:00,0.0,39
8.3,6.9,326.0,83.0,2017-09-27 05:00:00,0.0,39
3.6,7.5,233.0,81.0,2017-09-27 06:00:00,0.0,39
1.9,11.4,70.0,65.0,2017-09-27 07:00:00,0.0,39
5.4,13.3,99.0,63.0,2017-09-27 08:00:00,0.0,39
8.0,15.0,85.0,55.0,2017-09-27 09:00:00,0.0,39
8.8,15.7,105.0,54.0,2017-09-27 10:00:00,0.0,39
7.5,17.1,157.0,49.0,2017-09-27 11:00:00,0.0,39
9.8,17.4,228.0,48.0,2017-09-27 12:00:00,0.0,39
10.4,18.6,212.0,45.0,2017-09-27 13:00:00,0.0,39
9.1,17.9,216.0,46.0,2017-09-27 14:00:00,0.0,39
6.1,19.4,250.0,41.0,2017-09-27 15:00:00,0.0,39
7.8,17.7,205.0,48.0,2017-09-27 16:00:00,0.0,39
5.7,14.8,222.0,56.0,2017-09-27 17:00:00,0.0,39
5.1,12.3,273.0,65.0,2017-09-27 18:00:00,0.0,39
6.5,10.6,5.0,68.0,2017-09-27 19:00:00,0.0,39
6.5,10.4,17.0,68.0,2017-09-27 20:00:00,0.0,39
4.7,11.2,26.0,65.0,2017-09-27 21:00:00,0.0,39
6.1,10.1,26.0,69.0,2017-09-27 22:00:00,0.0,39
7.7,10.4,37.0,66.0,2017-09-27 23:00:00,0.0,39
6.3,11.2,25.0,62.0,2017-09-28 00:00:00,0.0,39
6.1,10.2,34.0,64.0,2017-09-28 01:00:00,0.0,39
5.8,9.8,6.0,64.0,2017-09-28 02:00:00,0.0,39
6.5,9.6,354.0,65.0,2017-09-28 03:00:00,0.0,39
5.1,9.9,34.0,64.0,2017-09-28 04:00:00,0.0,39
4.1,10.4,42.0,62.0,2017-09-28 05:00:00,0.0,39
7.5,9.4,37.0,64.0,2017-09-28 06:00:00,0.0,39
4.9,13.7,73.0,51.0,2017-09-28 07:00:00,0.0,39
7.0,16.2,88.0,46.0,2017-09-28 08:00:00,0.0,39
7.9,18.0,84.0,41.0,2017-09-28 09:00:00,0.0,39
10.6,18.7,114.0,41.0,2017-09-28 10:00:00,0.0,39
13.1,19.9,127.0,36.0,2017-09-28 11:00:00,0.0,39
16.4,20.2,126.0,32.0,2017-09-28 12:00:00,0.0,39
13.7,20.4,113.0,31.0,2017-09-28 13:00:00,0.0,39
13.3,20.1,136.0,33.0,2017-09-28 14:00:00,0.0,39
