WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.731948, None,97.7602,2016-11-11 00:00:00,-1.41618,46
None, None,0.770998, None,97.6705,2016-11-11 01:00:00,-1.61824,46
None, None,0.63892, None,97.4331,2016-11-11 02:00:00,-1.91753,46
None, None,0.862119, None,97.2652,2016-11-11 03:00:00,-1.98207,46
None, None,0.539591, None,97.043,2016-11-11 04:00:00,-2.09729,46
None, None,0.619377, None,97.128,2016-11-11 05:00:00,-1.818,46
None, None,0.633126, None,97.3397,2016-11-11 06:00:00,-1.27522,46
None, None,0.599026, None,97.4501,2016-11-11 07:00:00,-0.718967,46
None, None,0.776493, None,97.6677,2016-11-11 08:00:00,-0.138609,46
None, None,0.719298, None,97.8895,2016-11-11 09:00:00,0.075608,46
None, None,1.23619, None,98.3728,2016-11-11 10:00:00,3.14808,46
None, None,1.82857, None,68.7515,2016-11-11 11:00:00,8.87755,46
None, None,1.61487, None,63.9932,2016-11-11 12:00:00,9.18031,46
None, None,0.745226, None,63.9533,2016-11-11 13:00:00,9.40996,46
None, None,1.22534, None,55.7631,2016-11-11 14:00:00,10.1896,46
None, None,1.1077, None,63.9492,2016-11-11 15:00:00,8.08391,46
None, None,0.520304, None,75.2714,2016-11-11 16:00:00,5.82901,46
None, None,0.523786, None,82.4823,2016-11-11 17:00:00,4.11021,46
None, None,0.6879, None,87.6436,2016-11-11 18:00:00,2.19875,46
None, None,0.902072, None,91.2886,2016-11-11 19:00:00,1.08757,46
None, None,0.957822, None,92.9155,2016-11-11 20:00:00,0.281866,46
None, None,0.71166, None,93.8801,2016-11-11 21:00:00,-0.400453,46
None, None,0.684104, None,94.7745,2016-11-11 22:00:00,-0.886708,46
None, None,0.827584, None,95.486,2016-11-11 23:00:00,-0.962592,46
None, None,0.624333, None,95.7563,2016-11-12 00:00:00,-0.44576,46
None, None,0.525632, None,95.6551,2016-11-12 01:00:00,-1.18025,46
None, None,0.614539, None,96.3056,2016-11-12 02:00:00,-0.88625,46
None, None,0.703224, None,96.2377,2016-11-12 03:00:00,-0.552711,46
None, None,0.550364, None,96.1723,2016-11-12 04:00:00,-0.111813,46
None, None,0.670144, None,96.1842,2016-11-12 05:00:00,0.227357,46
None, None,0.596274, None,96.1654,2016-11-12 06:00:00,0.608623,46
