WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.98, None, 92.8,2016-11-11 00:00:00,11.18,46
None, None, 1.974, None, 93.6,2016-11-11 01:00:00,11.09,46
None, None, 1.358, None, 93.6,2016-11-11 02:00:00,11.07,46
None, None, 1.553, None, 95.6,2016-11-11 03:00:00,10.73,46
None, None, 1.399, None, 92.8,2016-11-11 04:00:00,11.23,46
None, None, 1.725, None, 94.0,2016-11-11 05:00:00,11.01,46
None, None, 1.369, None, 92.7,2016-11-11 06:00:00,11.15,46
None, None, 1.627, None, 93.9,2016-11-11 07:00:00,10.94,46
None, None, 1.364, None, 96.6,2016-11-11 08:00:00,10.59,46
None, None, 2.19, None, 93.9,2016-11-11 09:00:00,11.49,46
None, None, 1.844, None, 93.5,2016-11-11 10:00:00,11.69,46
None, None, 2.205, None, 93.6,2016-11-11 11:00:00,11.99,46
None, None, 2.711, None, 89.4,2016-11-11 12:00:00,12.59,46
None, None, 2.718, None, 88.9,2016-11-11 13:00:00,12.78,46
None, None, 2.649, None, 87.8,2016-11-11 14:00:00,12.77,46
None, None, 2.82, None, 88.1,2016-11-11 15:00:00,12.75,46
None, None, 2.75, None, 84.6,2016-11-11 16:00:00,13.02,46
None, None, 2.921, None, 85.3,2016-11-11 17:00:00,12.82,46
None, None, 3.091, None, 83.2,2016-11-11 18:00:00,12.88,46
None, None, 2.395, None, 84.8,2016-11-11 19:00:00,12.58,46
None, None, 2.318, None, 85.3,2016-11-11 20:00:00,12.37,46
None, None, 1.421, None, 86.3,2016-11-11 21:00:00,12.09,46
None, None, 1.16, None, 93.1,2016-11-11 22:00:00,11.16,46
None, None, 1.374, None, 96.4,2016-11-11 23:00:00,10.9,46
None, None, 1.879, None, 96.1,2016-11-12 00:00:00,11.02,46
None, None, 1.979, None, 95.0,2016-11-12 01:00:00,11.08,46
None, None, 1.817, None, 95.7,2016-11-12 02:00:00,10.92,46
None, None, 1.811, None, 97.3,2016-11-12 03:00:00,10.71,46
None, None, 1.513, None, 98.0,2016-11-12 04:00:00,10.61,46
None, None, 1.453, None, 98.4,2016-11-12 05:00:00,10.6,46
None, None, 1.107, None, 98.8,2016-11-12 06:00:00,10.52,46
None, None, 0.961, None, 98.8,2016-11-12 07:00:00,10.42,46
None, None, 1.357, None, 98.2,2016-11-12 08:00:00,10.57,46
None, None, 1.078, None, 97.7,2016-11-12 09:00:00,10.62,46
None, None, 0.518, None, 96.8,2016-11-12 10:00:00,10.8,46
None, None, 1.009, None, 97.1,2016-11-12 11:00:00,11.14,46
None, None, 0.833, None, 95.8,2016-11-12 12:00:00,11.27,46
None, None, 0.857999, None, 96.5,2016-11-12 13:00:00,11.16,46
None, None, 2.176, None, 98.0,2016-11-12 14:00:00,11.54,46
None, None, 2.9, None, 92.7,2016-11-12 15:00:00,12.83,46
None, None, 3.964, None, 77.93,2016-11-12 16:00:00,13.74,46
None, None, 4.034, None, 68.26,2016-11-12 17:00:00,13.76,46
None, None, 2.913, None, 67.29,2016-11-12 18:00:00,13.11,46
None, None, 2.462, None, 66.4,2016-11-12 19:00:00,12.84,46
None, None, 1.861, None, 78.03,2016-11-12 20:00:00,11.01,46
None, None, 2.374, None, 86.1,2016-11-12 21:00:00,9.63,46
