WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.757632, None,91.1668,2016-11-11 00:00:00,-1.20799,46
None, None, 0.545741, None,91.9099,2016-11-11 01:00:00,-1.21485,46
None, None, 0.609125, None,92.2348,2016-11-11 02:00:00,-1.4432,46
None, None, 0.612604, None,92.3786,2016-11-11 03:00:00,-1.37319,46
None, None, 1.04359, None,92.7106,2016-11-11 04:00:00,-0.904591,46
None, None, 0.850543, None,92.7179,2016-11-11 05:00:00,-0.836794,46
None, None, 0.753331, None,93.0225,2016-11-11 06:00:00,-1.24459,46
None, None, 0.716768, None,93.2069,2016-11-11 07:00:00,-1.27657,46
None, None, 0.979816, None,93.2414,2016-11-11 08:00:00,-1.20428,46
None, None, 0.739337, None,92.6917,2016-11-11 09:00:00,0.003048,46
None, None, 0.644949, None,91.5719,2016-11-11 10:00:00,0.819287,46
None, None, 0.915187, None,85.1376,2016-11-11 11:00:00,2.97666,46
None, None, 1.08693, None,66.0915,2016-11-11 12:00:00,7.3294,46
None, None, 2.86932, None,42.8642,2016-11-11 13:00:00,12.072,46
None, None, 3.11754, None,37.0233,2016-11-11 14:00:00,12.8333,46
None, None, 2.08976, None,37.1493,2016-11-11 15:00:00,12.3706,46
None, None, 1.88327, None,39.9659,2016-11-11 16:00:00,10.9246,46
None, None, 1.44865, None,46.2248,2016-11-11 17:00:00,9.17516,46
None, None, 1.5166, None,55.2866,2016-11-11 18:00:00,6.90531,46
None, None, 1.43618, None,61.0178,2016-11-11 19:00:00,5.37189,46
None, None, 1.67096, None,69.8171,2016-11-11 20:00:00,3.48775,46
None, None, 1.97101, None,73.5455,2016-11-11 21:00:00,3.43838,46
None, None, 1.44803, None,71.8939,2016-11-11 22:00:00,4.16438,46
None, None, 1.04017, None,75.6086,2016-11-11 23:00:00,3.33925,46
None, None, 1.06794, None,79.3293,2016-11-12 00:00:00,2.65706,46
None, None, 0.812744, None,80.8583,2016-11-12 01:00:00,2.35046,46
None, None, 0.887579, None,83.2901,2016-11-12 02:00:00,2.19769,46
None, None, 0.899115, None,86.2292,2016-11-12 03:00:00,1.54416,46
None, None, 0.987272, None,86.4625,2016-11-12 04:00:00,1.58559,46
None, None, 0.854978, None,88.5108,2016-11-12 05:00:00,1.35922,46
None, None, 1.12399, None,89.5398,2016-11-12 06:00:00,1.29867,46
None, None, 1.10151, None,90.6264,2016-11-12 07:00:00,1.34295,46
None, None, 0.770349, None,90.7535,2016-11-12 08:00:00,1.24635,46
None, None, 0.886389, None,90.8364,2016-11-12 09:00:00,1.50436,46
None, None, 1.1569, None,90.1173,2016-11-12 10:00:00,2.0081,46
None, None, 0.86675, None,89.4692,2016-11-12 11:00:00,2.72386,46
None, None, 0.555248, None,87.4073,2016-11-12 12:00:00,3.42985,46
None, None, 0.48302, None,83.6705,2016-11-12 13:00:00,4.1422,46
None, None, 0.556752, None,82.5347,2016-11-12 14:00:00,4.32287,46
None, None, 0.772526, None,81.9535,2016-11-12 15:00:00,4.69367,46
None, None, 0.663882, None,81.5574,2016-11-12 16:00:00,4.81458,46
None, None, 0.846369, None,84.0212,2016-11-12 17:00:00,3.82605,46
None, None, 1.07359, None,87.5448,2016-11-12 18:00:00,1.8427,46
None, None, 1.02738, None,89.2251,2016-11-12 19:00:00,0.566977,46
