WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.676998, None, 86.6,2016-11-11 00:00:00, 6.914,46
None, None, 0.857999, None, 85.9,2016-11-11 01:00:00, 6.9,46
None, None, 0.602998, None, 86.0,2016-11-11 02:00:00, 6.828,46
None, None, 0.658999, None, 86.3,2016-11-11 03:00:00, 6.692,46
None, None, 0.873, None, 86.1,2016-11-11 04:00:00, 6.654,46
None, None, 1.262, None, 85.3,2016-11-11 05:00:00, 6.734,46
None, None, 0.81, None, 85.4,2016-11-11 06:00:00, 6.736,46
None, None, 0.569998, None, 86.7,2016-11-11 07:00:00, 6.594,46
None, None, 1.149, None, 85.1,2016-11-11 08:00:00, 6.831,46
None, None, 0.698, None, 83.3,2016-11-11 09:00:00, 7.158,46
None, None, 0.583, None, 80.5,2016-11-11 10:00:00, 7.841,46
None, None, 1.236, None, 77.1,2016-11-11 11:00:00, 8.76,46
None, None, 1.919, None, 78.54,2016-11-11 12:00:00, 8.66,46
None, None, 1.412, None, 75.54,2016-11-11 13:00:00, 9.55,46
None, None, 1.432, None, 75.71,2016-11-11 14:00:00, 9.6,46
None, None, 1.362, None, 77.12,2016-11-11 15:00:00, 9.45,46
None, None, 0.929, None, 79.49,2016-11-11 16:00:00, 9.03,46
None, None, 0.444, None, 83.1,2016-11-11 17:00:00, 8.27,46
None, None, 0.774999, None, 85.8,2016-11-11 18:00:00, 7.684,46
None, None, 0.425, None, 87.9,2016-11-11 19:00:00, 7.103,46
None, None, 0.688, None, 89.3,2016-11-11 20:00:00, 6.705,46
None, None, 0.541, None, 90.4,2016-11-11 21:00:00, 6.369,46
None, None, 0.3, None, 91.3,2016-11-11 22:00:00, 6.151,46
None, None, 0.368, None, 91.7,2016-11-11 23:00:00, 6.016,46
None, None, 0.358, None, 92.2,2016-11-12 00:00:00, 5.89,46
None, None, 0.605, None, 92.8,2016-11-12 01:00:00, 5.68,46
None, None, 0.421999, None, 93.3,2016-11-12 02:00:00, 5.588,46
None, None, 1.065, None, 93.2,2016-11-12 03:00:00, 5.816,46
None, None, 0.864, None, 93.7,2016-11-12 04:00:00, 6.017,46
None, None, 0.745, None, 95.0,2016-11-12 05:00:00, 5.958,46
None, None, 0.712, None, 95.9,2016-11-12 06:00:00, 5.786,46
None, None, 1.07, None, 96.3,2016-11-12 07:00:00, 5.919,46
None, None, 0.462, None, 96.6,2016-11-12 08:00:00, 6.053,46
None, None, 0.595, None, 97.0,2016-11-12 09:00:00, 6.422,46
None, None, 0.592998, None, 95.7,2016-11-12 10:00:00, 7.178,46
None, None, 1.126, None, 89.1,2016-11-12 11:00:00, 8.55,46
None, None, 1.011, None, 84.3,2016-11-12 12:00:00, 10.16,46
None, None, 1.892, None, 83.3,2016-11-12 13:00:00, 10.67,46
None, None, 1.888, None, 79.88,2016-11-12 14:00:00, 10.97,46
None, None, 1.148, None, 77.16,2016-11-12 15:00:00, 11.42,46
None, None, 1.012, None, 74.91,2016-11-12 16:00:00, 12.05,46
None, None, 1.141, None, 80.5,2016-11-12 17:00:00, 11.24,46
None, None, 0.93, None, 87.5,2016-11-12 18:00:00, 10.17,46
None, None, 0.759, None, 91.6,2016-11-12 19:00:00, 9.49,46
None, None, 0.839999, None, 95.3,2016-11-12 20:00:00, 8.88,46
None, None, 1.643, None, 95.7,2016-11-12 21:00:00, 8.67,46
None, None, 0.578998, None, 95.3,2016-11-12 22:00:00, 8.27,46
None, None, 1.04, None, 95.4,2016-11-12 23:00:00, 7.931,46
None, None, 0.758, None, 95.2,2016-11-13 00:00:00, 6.68,46
None, None, 0.773, None, 95.4,2016-11-13 01:00:00, 5.879,46
None, None, 0.947, None, 96.0,2016-11-13 02:00:00, 5.556,46
None, None, 1.332, None, 96.3,2016-11-13 03:00:00, 4.975,46
None, None, 0.643998, None, 96.5,2016-11-13 04:00:00, 4.297,46
None, None, 0.824998, None, 96.7,2016-11-13 05:00:00, 4.134,46
None, None, 0.778998, None, 96.7,2016-11-13 06:00:00, 3.886,46
None, None, 1.231, None, 96.3,2016-11-13 07:00:00, 2.889,46
None, None, 0.847, None, 95.6,2016-11-13 08:00:00, 2.81,46
None, None, 0.310999, None, 95.9,2016-11-13 09:00:00, 4.066,46
None, None, 0.744, None, 94.0,2016-11-13 10:00:00, 5.148,46
None, None, 0.425998, None, 91.5,2016-11-13 11:00:00, 5.882,46
None, None, 0.389999, None, 90.0,2016-11-13 12:00:00, 6.322,46
None, None, 0.414, None, 88.5,2016-11-13 13:00:00, 6.822,46
None, None, 0.731998, None, 89.0,2016-11-13 14:00:00, 6.891,46
None, None, 1.261, None, 93.1,2016-11-13 15:00:00, 6.105,46
None, None, 0.901, None, 94.9,2016-11-13 16:00:00, 5.492,46
None, None, 0.897, None, 96.1,2016-11-13 17:00:00, 5.483,46
None, None, 0.541998, None, 96.9,2016-11-13 18:00:00, 5.476,46
None, None, 0.481, None, 97.1,2016-11-13 19:00:00, 5.499,46
None, None, 0.386999, None, 97.3,2016-11-13 20:00:00, 5.5,46
None, None, 0.513, None, 97.4,2016-11-13 21:00:00, 5.476,46
None, None, 0.536, None, 97.5,2016-11-13 22:00:00, 5.472,46
None, None, 0.633, None, 97.6,2016-11-13 23:00:00, 5.425,46
None, None, 1.036, None, 97.7,2016-11-14 00:00:00, 5.456,46
None, None, 0.698, None, 97.7,2016-11-14 01:00:00, 5.525,46
None, None, 0.519999, None, 97.8,2016-11-14 02:00:00, 5.592,46
None, None, 0.871999, None, 97.9,2016-11-14 03:00:00, 5.659,46
None, None, 1.062, None, 98.0,2016-11-14 04:00:00, 5.551,46
None, None, 0.587, None, 98.0,2016-11-14 05:00:00, 5.568,46
None, None, 0.713998, None, 98.1,2016-11-14 06:00:00, 5.707,46
None, None, 1.167, None, 98.1,2016-11-14 07:00:00, 5.814,46
None, None, 0.578998, None, 98.1,2016-11-14 08:00:00, 6.048,46
None, None, 0.555, None, 98.2,2016-11-14 09:00:00, 6.692,46
None, None, 1.302, None, 97.6,2016-11-14 10:00:00, 7.021,46
None, None, 1.207, None, 95.9,2016-11-14 11:00:00, 7.576,46
None, None, 1.156, None, 92.4,2016-11-14 12:00:00, 8.79,46
None, None, 3.027, None, 76.6,2016-11-14 13:00:00, 11.02,46
None, None, 1.816, None, 84.6,2016-11-14 14:00:00, 9.39,46
None, None, 1.936, None, 60.58,2016-11-14 15:00:00, 10.65,46
None, None, 1.402, None, 81.0,2016-11-14 16:00:00, 7.426,46
None, None, 1.696, None, 84.3,2016-11-14 17:00:00, 5.641,46
None, None, 1.617, None, 85.3,2016-11-14 18:00:00, 4.498,46
None, None, 1.491, None, 88.1,2016-11-14 19:00:00, 3.637,46
None, None, 0.806999, None, 91.4,2016-11-14 20:00:00, 2.767,46
None, None, 0.943, None, 93.2,2016-11-14 21:00:00, 2.687,46
None, None, 0.402999, None, 92.6,2016-11-14 22:00:00, 3.439,46
None, None, 0.611, None, 93.5,2016-11-14 23:00:00, 3.11,46
None, None, 0.675, None, 94.9,2016-11-15 00:00:00, 2.574,46
None, None, 0.842, None, 95.8,2016-11-15 01:00:00, 2.432,46
None, None, 0.597, None, 95.6,2016-11-15 02:00:00, 2.726,46
None, None, 0.609, None, 95.1,2016-11-15 03:00:00, 3.022,46
None, None, 0.884, None, 93.6,2016-11-15 04:00:00, 3.212,46
None, None, 1.098, None, 92.4,2016-11-15 05:00:00, 3.4,46
None, None, 1.093, None, 93.5,2016-11-15 06:00:00, 3.269,46
None, None, 1.618, None, 93.5,2016-11-15 07:00:00, 3.001,46
None, None, 1.579, None, 94.9,2016-11-15 08:00:00, 2.645,46
None, None, 0.976998, None, 95.9,2016-11-15 09:00:00, 2.833,46
None, None, 0.352999, None, 96.2,2016-11-15 10:00:00, 3.226,46
None, None, 0.472, None, 96.4,2016-11-15 11:00:00, 3.415,46
None, None, 0.493999, None, 96.7,2016-11-15 12:00:00, 3.331,46
None, None, 0.54, None, 96.7,2016-11-15 13:00:00, 3.963,46
None, None, 2.123, None, 93.8,2016-11-15 14:00:00, 5.43,46
None, None, 2.034, None, 92.9,2016-11-15 15:00:00, 5.563,46
None, None, 1.147, None, 95.0,2016-11-15 16:00:00, 5.334,46
None, None, 0.86, None, 93.7,2016-11-15 17:00:00, 4.999,46
None, None, 0.760999, None, 95.9,2016-11-15 18:00:00, 3.81,46
None, None, 0.463999, None, 96.7,2016-11-15 19:00:00, 3.09,46
None, None, 0.615, None, 97.1,2016-11-15 20:00:00, 3.513,46
None, None, 0.708998, None, 97.1,2016-11-15 21:00:00, 3.542,46
None, None, 0.112, None, 97.0,2016-11-15 22:00:00, 3.257,46
None, None, 0.479, None, 97.1,2016-11-15 23:00:00, 3.075,46
None, None, 0.606998, None, 97.1,2016-11-16 00:00:00, 3.082,46
None, None, 0.437, None, 97.3,2016-11-16 01:00:00, 3.058,46
None, None, 0.126, None, 97.3,2016-11-16 02:00:00, 3.153,46
None, None, 0.289999, None, 97.3,2016-11-16 03:00:00, 3.223,46
None, None, 0.833998, None, 96.8,2016-11-16 04:00:00, 3.04,46
None, None, 0.574, None, 95.1,2016-11-16 05:00:00, 2.209,46
None, None, 0.36, None, 96.4,2016-11-16 06:00:00, 2.282,46
None, None, 0.257999, None, 96.9,2016-11-16 07:00:00, 2.183,46
None, None, 0.223, None, 97.2,2016-11-16 08:00:00, 2.229,46
