WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.689, None, 79.6,2016-11-11 00:00:00,7.21,46
None, None, 2.877, None, 80.3,2016-11-11 01:00:00,7.23,46
None, None, 2.855, None, 78.9,2016-11-11 02:00:00,7.41,46
None, None, 2.941, None, 79.3,2016-11-11 03:00:00,7.27,46
None, None, 1.721, None, 85.2,2016-11-11 04:00:00,6.226,46
None, None, 0.833998, None, 98.8,2016-11-11 05:00:00,3.545,46
None, None, 1.084, None, None,2016-11-11 06:00:00,1.824,46
None, None, 0.643998, None, None,2016-11-11 07:00:00,0.566999,46
None, None, 0.591, None, None,2016-11-11 08:00:00,-0.638,46
None, None, 1.514, None, None,2016-11-11 09:00:00,-0.695999,46
None, None, 1.971, None, 84.6,2016-11-11 10:00:00,3.513,46
None, None, 2.107, None, 73.6,2016-11-11 11:00:00,6.451,46
None, None, 2.402, None, 69.79,2016-11-11 12:00:00,7.38,46
None, None, 1.836, None, 65.65,2016-11-11 13:00:00,8.51,46
None, None, 1.585, None, 64.83,2016-11-11 14:00:00,9.07,46
None, None, 0.760999, None, 74.8,2016-11-11 15:00:00,7.48,46
None, None, 0.542999, None, 82.0,2016-11-11 16:00:00,6.52,46
None, None, 0.794, None, 88.5,2016-11-11 17:00:00,5.268,46
None, None, 0.693, None, 95.4,2016-11-11 18:00:00,3.885,46
None, None, 0.449999, None, None,2016-11-11 19:00:00,2.411,46
None, None, 0.971, None, None,2016-11-11 20:00:00,1.174,46
None, None, 0.828998, None, None,2016-11-11 21:00:00,0.528998,46
None, None, 0.449999, None, None,2016-11-11 22:00:00,-0.556999,46
None, None, 0.640999, None, None,2016-11-11 23:00:00,-1.452,46
None, None, 0.776, None, None,2016-11-12 00:00:00,-1.532,46
None, None, 0.421999, None, None,2016-11-12 01:00:00,-1.594,46
None, None, 0.866998, None, None,2016-11-12 02:00:00,-1.479,46
None, None, 0.377, None, None,2016-11-12 03:00:00,-1.87,46
None, None, 0.596, None, None,2016-11-12 04:00:00,-1.809,46
None, None, 0.612999, None, None,2016-11-12 05:00:00,-1.916,46
None, None, 1.042, None, None,2016-11-12 06:00:00,-1.978,46
None, None, 0.97, None, None,2016-11-12 07:00:00,-2.289,46
None, None, 0.765999, None, None,2016-11-12 08:00:00,-2.627,46
None, None, 0.986, None, None,2016-11-12 09:00:00,-2.621,46
None, None, 0.825999, None, None,2016-11-12 10:00:00,-2.325,46
None, None, 0.657, None, None,2016-11-12 11:00:00,-1.976,46
None, None, 0.509, None, 100.0,2016-11-12 12:00:00,-1.383,46
None, None, 0.479999, None, 93.0,2016-11-12 13:00:00,-0.509,46
None, None, 0.677999, None, 89.9,2016-11-12 14:00:00,0.663999,46
None, None, 0.672999, None, 88.7,2016-11-12 15:00:00,1.605,46
None, None, 0.638, None, 89.9,2016-11-12 16:00:00,2.038,46
None, None, 0.433999, None, 92.9,2016-11-12 17:00:00,1.992,46
None, None, 0.351999, None, None,2016-11-12 18:00:00,1.413,46
None, None, 0.573, None, None,2016-11-12 19:00:00,0.742999,46
None, None, 0.686999, None, None,2016-11-12 20:00:00,0.358999,46
None, None, 0.644999, None, None,2016-11-12 21:00:00,0.068,46
None, None, 0.349999, None, None,2016-11-12 22:00:00,-0.250999,46
None, None, 0.669, None, None,2016-11-12 23:00:00,-0.809,46
None, None, 1.14, None, None,2016-11-13 00:00:00,-1.201,46
None, None, 1.775, None, None,2016-11-13 01:00:00,-1.202,46
None, None, 1.526, None, None,2016-11-13 02:00:00,-1.318,46
None, None, 1.952, None, None,2016-11-13 03:00:00,-1.405,46
None, None, 2.411, None, 100.0,2016-11-13 04:00:00,-0.458,46
None, None, 3.148, None, 85.2,2016-11-13 05:00:00,1.463,46
None, None, 3.09, None, 81.4,2016-11-13 06:00:00,3.055,46
None, None, 2.666, None, 81.7,2016-11-13 07:00:00,3.556,46
None, None, 2.498, None, 81.3,2016-11-13 08:00:00,4.192,46
None, None, 2.145, None, 83.4,2016-11-13 09:00:00,4.328,46
None, None, 2.299, None, 86.2,2016-11-13 10:00:00,4.503,46
None, None, 2.274, None, 83.7,2016-11-13 11:00:00,5.163,46
