WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.86945, None, 61.3705,2016-11-11 00:00:00, 6.93744,46
None, None, 5.80186, None, 59.0928,2016-11-11 01:00:00, 7.37849,46
None, None, 8.51405, None, 56.2576,2016-11-11 02:00:00, 8.01042,46
None, None, 11.8884, None, 59.5616,2016-11-11 03:00:00, 7.96905,46
None, None, 10.929, None, 68.3314,2016-11-11 04:00:00, 6.97674,46
None, None, 12.1165, None, 75.7078,2016-11-11 05:00:00, 6.15655,46
None, None, 13.1464, None, 82.4695,2016-11-11 06:00:00, 5.47877,46
None, None, 14.5896, None, 80.8817,2016-11-11 07:00:00, 5.40144,46
None, None, 11.9954, None, 80.9787,2016-11-11 08:00:00, 5.18489,46
None, None, 11.6165, None, 73.055,2016-11-11 09:00:00, 5.66279,46
None, None, 9.51507, None, 69.34,2016-11-11 10:00:00, 5.73977,46
None, None, 8.82603, None, 64.4059,2016-11-11 11:00:00, 5.86902,46
None, None, 7.15126, None, 58.5164,2016-11-11 12:00:00, 5.892,46
None, None, 5.53629, None, 58.0696,2016-11-11 13:00:00, 6.1036,46
None, None, 6.61229, None, 57.9234,2016-11-11 14:00:00, 6.43612,46
None, None, 7.16282, None, 63.2328,2016-11-11 15:00:00, 5.99038,46
None, None, 8.34704, None, 71.3158,2016-11-11 16:00:00, 4.74903,46
None, None, 10.6412, None, 74.7944,2016-11-11 17:00:00, 4.20156,46
None, None, 9.65315, None, 77.9096,2016-11-11 18:00:00, 3.56088,46
None, None, 9.12472, None, 79.9488,2016-11-11 19:00:00, 3.19967,46
None, None, 7.15133, None, 78.6871,2016-11-11 20:00:00, 3.41748,46
None, None, 5.4459, None, 75.7665,2016-11-11 21:00:00, 3.86651,46
None, None, 4.75257, None, 73.816,2016-11-11 22:00:00, 4.16096,46
None, None, 6.17188, None, 70.4124,2016-11-11 23:00:00, 4.72741,46
None, None, 4.67587, None, 68.9414,2016-11-12 00:00:00, 4.78208,46
None, None, 2.81949, None, 77.0684,2016-11-12 01:00:00, 3.57776,46
None, None, 2.2609, None, 78.5251,2016-11-12 02:00:00, 3.66969,46
None, None, 3.16429, None, 79.0899,2016-11-12 03:00:00, 4.00554,46
None, None, 4.21755, None, 79.4309,2016-11-12 04:00:00, 4.28886,46
None, None, 7.90671, None, 82.8608,2016-11-12 05:00:00, 4.49034,46
None, None, 6.4174, None, 83.5305,2016-11-12 06:00:00, 4.31929,46
None, None, 4.67605, None, 87.5904,2016-11-12 07:00:00, 3.80639,46
None, None, 4.30646, None, 89.4082,2016-11-12 08:00:00, 3.648,46
None, None, 0.973981, None, 94.8946,2016-11-12 09:00:00, 3.14041,46
None, None, 1.56039, None, 96.0851,2016-11-12 10:00:00, 3.20085,46
None, None, 1.0584, None, 95.6085,2016-11-12 11:00:00, 3.47131,46
None, None, 1.14163, None, 96.5527,2016-11-12 12:00:00, 3.51552,46
None, None, 1.52417, None, 95.8096,2016-11-12 13:00:00, 3.66304,46
None, None, 3.76184, None, 96.5596,2016-11-12 14:00:00, 3.52979,46
None, None, 4.24872, None, 96.258,2016-11-12 15:00:00, 3.50449,46
None, None, 4.56253, None, 94.3402,2016-11-12 16:00:00, 3.22502,46
None, None, 4.73501, None, 90.4347,2016-11-12 17:00:00, 3.57989,46
None, None, 4.18036, None, 93.6867,2016-11-12 18:00:00, 3.16444,46
None, None, 2.61943, None, 91.3787,2016-11-12 19:00:00, 3.37263,46
None, None, 2.57901, None, 91.0339,2016-11-12 20:00:00, 3.35194,46
None, None, 2.16796, None, 92.8036,2016-11-12 21:00:00, 3.05444,46
None, None, 5.00041, None, 91.6401,2016-11-12 22:00:00, 3.09002,46
None, None, 6.22475, None, 87.416,2016-11-12 23:00:00, 3.17332,46
None, None, 7.15461, None, 86.7462,2016-11-13 00:00:00, 2.83577,46
None, None, 8.2335, None, 87.109,2016-11-13 01:00:00, 2.67157,46
None, None, 10.2598, None, 84.075,2016-11-13 02:00:00, 2.88048,46
None, None, 9.75362, None, 80.575,2016-11-13 03:00:00, 2.86985,46
None, None, 8.51257, None, 81.0819,2016-11-13 04:00:00, 2.52443,46
None, None, 10.2206, None, 78.9526,2016-11-13 05:00:00, 2.4949,46
None, None, 12.7964, None, 76.9448,2016-11-13 06:00:00, 2.66011,46
None, None, 11.0716, None, 76.2056,2016-11-13 07:00:00, 2.87368,46
None, None, 8.21601, None, 76.3113,2016-11-13 08:00:00, 3.03047,46
None, None, 8.24783, None, 77.1034,2016-11-13 09:00:00, 3.24572,46
None, None, 6.13009, None, 72.4078,2016-11-13 10:00:00, 4.05871,46
None, None, 6.28988, None, 67.6105,2016-11-13 11:00:00, 4.92089,46
None, None, 8.24274, None, 68.2939,2016-11-13 12:00:00, 5.048,46
None, None, 8.60358, None, 68.5441,2016-11-13 13:00:00, 5.19725,46
None, None, 12.1191, None, 70.3085,2016-11-13 14:00:00, 4.90892,46
None, None, 11.8054, None, 72.5039,2016-11-13 15:00:00, 4.18023,46
None, None, 9.73096, None, 77.4035,2016-11-13 16:00:00, 3.50169,46
None, None, 8.88354, None, 76.682,2016-11-13 17:00:00, 3.35307,46
None, None, 7.48502, None, 76.7522,2016-11-13 18:00:00, 3.22996,46
None, None, 4.02678, None, 77.5136,2016-11-13 19:00:00, 3.23912,46
None, None, 4.24341, None, 81.1216,2016-11-13 20:00:00, 2.82458,46
None, None, 4.34206, None, 81.7036,2016-11-13 21:00:00, 2.6269,46
None, None, 8.06504, None, 84.348,2016-11-13 22:00:00, 2.16617,46
None, None, 9.96199, None, 84.4021,2016-11-13 23:00:00, 1.84698,46
None, None, 8.52194, None, 84.0151,2016-11-14 00:00:00, 1.41085,46
None, None, 8.31726, None, 83.1666,2016-11-14 01:00:00, 1.12037,46
None, None, 10.1097, None, 77.1486,2016-11-14 02:00:00, 1.36032,46
None, None, 11.171, None, 71.0225,2016-11-14 03:00:00, 1.25485,46
None, None, 10.2504, None, 67.5381,2016-11-14 04:00:00, 0.905188,46
None, None, 10.9981, None, 68.9659,2016-11-14 05:00:00, 0.470966,46
None, None, 11.2396, None, 70.1071,2016-11-14 06:00:00, 0.015672,46
None, None, 13.0541, None, 69.577,2016-11-14 07:00:00, -0.258468,46
None, None, 12.1959, None, 68.7667,2016-11-14 08:00:00, -0.471614,46
None, None, 11.4913, None, 67.8587,2016-11-14 09:00:00, -0.406462,46
None, None, 12.8273, None, 66.5366,2016-11-14 10:00:00, -0.084848,46
None, None, 13.0808, None, 64.7035,2016-11-14 11:00:00, 0.264001,46
None, None, 13.6874, None, 61.4583,2016-11-14 12:00:00, 1.14942,46
None, None, 14.1715, None, 61.4751,2016-11-14 13:00:00, 1.35058,46
None, None, 12.1959, None, 60.971,2016-11-14 14:00:00, 1.61498,46
None, None, 11.0314, None, 61.3602,2016-11-14 15:00:00, 1.36199,46
None, None, 9.60203, None, 68.2716,2016-11-14 16:00:00, 0.262733,46
None, None, 8.0723, None, 72.8129,2016-11-14 17:00:00, -0.54834,46
None, None, 8.70551, None, 74.518,2016-11-14 18:00:00, -0.86251,46
None, None, 7.50989, None, 74.3118,2016-11-14 19:00:00, -0.73172,46
None, None, 9.77656, None, 72.5506,2016-11-14 20:00:00, -0.350616,46
None, None, 11.4005, None, 76.1627,2016-11-14 21:00:00, -0.624875,46
None, None, 12.4825, None, 76.0842,2016-11-14 22:00:00, -0.480017,46
None, None, 12.1614, None, 75.5565,2016-11-14 23:00:00, -0.327349,46
None, None, 11.3462, None, 74.8636,2016-11-15 00:00:00, -0.285957,46
None, None, 8.18295, None, 72.365,2016-11-15 01:00:00, 0.060943,46
None, None, 9.57386, None, 71.8124,2016-11-15 02:00:00, 0.036844,46
None, None, 9.34098, None, 74.3889,2016-11-15 03:00:00, -0.541073,46
None, None, 6.55488, None, 75.4344,2016-11-15 04:00:00, -0.92904,46
None, None, 6.31939, None, 72.1294,2016-11-15 05:00:00, -0.626137,46
None, None, 3.57635, None, 76.1296,2016-11-15 06:00:00, -1.14615,46
None, None, 5.48265, None, 78.2275,2016-11-15 07:00:00, -1.76226,46
None, None, 5.46886, None, 76.4963,2016-11-15 08:00:00, -1.48785,46
None, None, 5.32194, None, 76.4275,2016-11-15 09:00:00, -1.46882,46
None, None, 4.74024, None, 74.5879,2016-11-15 10:00:00, -1.01905,46
None, None, 3.35403, None, 69.779,2016-11-15 11:00:00, 0.126118,46
None, None, 3.22776, None, 65.1684,2016-11-15 12:00:00, 0.994656,46
None, None, 3.82217, None, 61.6876,2016-11-15 13:00:00, 1.64337,46
None, None, 2.577, None, 60.4744,2016-11-15 14:00:00, 2.03125,46
None, None, 1.22347, None, 65.1838,2016-11-15 15:00:00, 1.11717,46
None, None, 0.899313, None, 70.6477,2016-11-15 16:00:00, 0.344549,46
None, None, 2.10404, None, 75.7122,2016-11-15 17:00:00, -0.47418,46
None, None, 3.11415, None, 74.455,2016-11-15 18:00:00, -0.57402,46
None, None, 3.05666, None, 74.0295,2016-11-15 19:00:00, -0.798201,46
None, None, 2.24495, None, 72.7983,2016-11-15 20:00:00, -0.615073,46
None, None, 2.76549, None, 77.1714,2016-11-15 21:00:00, -1.12633,46
None, None, 2.70668, None, 81.5171,2016-11-15 22:00:00, -1.55823,46
None, None, 1.72986, None, 83.8522,2016-11-15 23:00:00, -1.94667,46
None, None, 1.47165, None, 81.348,2016-11-16 00:00:00, -2.1247,46
None, None, 2.22589, None, 84.3127,2016-11-16 01:00:00, -2.48681,46
None, None, 2.28155, None, 86.0796,2016-11-16 02:00:00, -2.66483,46
None, None, 1.74147, None, 85.1059,2016-11-16 03:00:00, -2.80297,46
None, None, 1.67567, None, 81.8821,2016-11-16 04:00:00, -2.86445,46
None, None, 1.6481, None, 82.3502,2016-11-16 05:00:00, -3.03594,46
None, None, 1.2514, None, 85.3797,2016-11-16 06:00:00, -3.35132,46
None, None, 1.8152, None, 87.1976,2016-11-16 07:00:00, -3.56097,46
None, None, 2.32367, None, 95.3017,2016-11-16 08:00:00, -4.17622,46
None, None, 2.02925, None, 95.5091,2016-11-16 09:00:00, -4.53977,46
None, None, 2.41857, None, 95.2396,2016-11-16 10:00:00, -4.76967,46
None, None, 2.8044, None, 94.7622,2016-11-16 11:00:00, -5.13459,46
None, None, 2.62724, None, 94.5787,2016-11-16 12:00:00, -5.0425,46
None, None, 2.54813, None, 94.4534,2016-11-16 13:00:00, -5.03755,46
None, None, 2.48074, None, 94.3857,2016-11-16 14:00:00, -4.98889,46
None, None, 2.6378, None, 94.6504,2016-11-16 15:00:00, -5.24671,46
None, None, 2.32208, None, 94.7441,2016-11-16 16:00:00, -5.45187,46
None, None, 2.45894, None, 94.6061,2016-11-16 17:00:00, -5.70595,46
None, None, 2.17444, None, 94.4246,2016-11-16 18:00:00, -5.90148,46
None, None, 2.33103, None, 94.3077,2016-11-16 19:00:00, -6.05963,46
None, None, 2.7804, None, 94.0956,2016-11-16 20:00:00, -6.29429,46
None, None, 2.31932, None, 93.9534,2016-11-16 21:00:00, -6.44646,46
None, None, 2.00178, None, 93.9354,2016-11-16 22:00:00, -6.45335,46
None, None, 2.52314, None, 93.7807,2016-11-16 23:00:00, -6.60599,46
None, None, 3.08996, None, 93.453,2016-11-17 00:00:00, -6.9967,46
None, None, 2.69081, None, 93.0382,2016-11-17 01:00:00, -7.45323,46
None, None, 2.91814, None, 92.6783,2016-11-17 02:00:00, -7.86946,46
None, None, 2.43672, None, 92.4559,2016-11-17 03:00:00, -8.14051,46
None, None, 2.62998, None, 92.3247,2016-11-17 04:00:00, -8.26663,46
None, None, 3.27339, None, 91.8664,2016-11-17 05:00:00, -8.76779,46
None, None, 2.58743, None, 91.5118,2016-11-17 06:00:00, -9.20316,46
None, None, 2.50775, None, 91.386,2016-11-17 07:00:00, -9.37253,46
None, None, 2.54815, None, 91.1558,2016-11-17 08:00:00, -9.59679,46
None, None, 2.57443, None, 90.8723,2016-11-17 09:00:00, -9.82304,46
None, None, 2.38831, None, 90.4559,2016-11-17 10:00:00, -10.0554,46
None, None, 2.32165, None, 90.4418,2016-11-17 11:00:00, -9.77152,46
None, None, 2.25071, None, 90.5615,2016-11-17 12:00:00, -9.72688,46
None, None, 2.04068, None, 90.6521,2016-11-17 13:00:00, -9.55272,46
None, None, 1.74724, None, 90.7212,2016-11-17 14:00:00, -9.48079,46
None, None, 1.9323, None, 90.8915,2016-11-17 15:00:00, -9.48352,46
None, None, 2.41155, None, 90.7207,2016-11-17 16:00:00, -9.82457,46
None, None, 2.85399, None, 90.6524,2016-11-17 17:00:00, -10.1747,46
None, None, 2.72663, None, 90.3387,2016-11-17 18:00:00, -10.5284,46
None, None, 2.63306, None, 90.1995,2016-11-17 19:00:00, -10.7251,46
None, None, 2.58149, None, 90.0978,2016-11-17 20:00:00, -10.8509,46
None, None, 2.15474, None, 89.9715,2016-11-17 21:00:00, -10.9887,46
None, None, 2.16319, None, 89.8442,2016-11-17 22:00:00, -11.1224,46
None, None, 1.80295, None, 89.7382,2016-11-17 23:00:00, -11.2384,46
