WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.604, None, 98.5,2016-11-13 13:00:00,5.648,46
None, None, None, 1.875, None, 96.9,2016-11-13 14:00:00,5.772,46
None, None, None, 1.234, None, 96.2,2016-11-13 15:00:00,6.04,46
None, None, None, 0.760999, None, 97.0,2016-11-13 16:00:00,6.143,46
None, None, None, 1.346, None, 96.6,2016-11-13 17:00:00,6.358,46
None, None, None, 1.031, None, 98.6,2016-11-13 18:00:00,5.76,46
None, None, None, 0.916998, None, 99.4,2016-11-13 19:00:00,5.739,46
None, None, None, 2.036, None, 94.2,2016-11-13 20:00:00,6.521,46
None, None, None, 0.661, None, 96.1,2016-11-13 21:00:00,6.001,46
None, None, None, 0.703, None, 97.8,2016-11-13 22:00:00,5.786,46
None, None, None, 1.063, None, 97.7,2016-11-13 23:00:00,5.595,46
None, None, None, 1.219, None, 95.2,2016-11-14 00:00:00,5.568,46
None, None, None, 0.319, None, 97.3,2016-11-14 01:00:00,5.308,46
None, None, None, 0.532998, None, 98.1,2016-11-14 02:00:00,5.218,46
None, None, None, 0.549, None, 98.0,2016-11-14 03:00:00,5.042,46
None, None, None, 0.677999, None, 99.0,2016-11-14 04:00:00,4.861,46
None, None, None, 0.4, None, 99.6,2016-11-14 05:00:00,4.74,46
None, None, None, 0.393999, None, 99.9,2016-11-14 06:00:00,4.719,46
None, None, None, 1.233, None, 98.4,2016-11-14 07:00:00,4.606,46
None, None, None, 0.6, None, 96.7,2016-11-14 08:00:00,4.172,46
None, None, None, 0.952, None, 99.1,2016-11-14 09:00:00,4.034,46
None, None, None, 1.191, None, 99.0,2016-11-14 10:00:00,3.988,46
None, None, None, 1.114, None, 97.9,2016-11-14 11:00:00,4.102,46
None, None, None, 0.301999, None, 97.5,2016-11-14 12:00:00,4.257,46
None, None, None, 0.46, None, 96.0,2016-11-14 13:00:00,4.503,46
None, None, None, 0.083999, None, 96.4,2016-11-14 14:00:00,4.752,46
None, None, None, 0.601998, None, 96.8,2016-11-14 15:00:00,4.698,46
None, None, None, 0.395, None, 97.8,2016-11-14 16:00:00,4.578,46
None, None, None, 0.412, None, 98.4,2016-11-14 17:00:00,4.422,46
None, None, None, 0.561999, None, 99.5,2016-11-14 18:00:00,4.128,46
None, None, None, 0.509998, None, 100.0,2016-11-14 19:00:00,3.954,46
None, None, None, 0.597, None, 100.0,2016-11-14 20:00:00,3.832,46
None, None, None, 0.801998, None, 100.0,2016-11-14 21:00:00,3.75,46
None, None, None, 1.027, None, 100.0,2016-11-14 22:00:00,3.576,46
None, None, None, 0.716, None, 100.0,2016-11-14 23:00:00,3.567,46
None, None, None, 0.753, None, 100.0,2016-11-15 00:00:00,3.416,46
None, None, None, 0.409999, None, 100.0,2016-11-15 01:00:00,3.347,46
None, None, None, 0.602998, None, 100.0,2016-11-15 02:00:00,3.175,46
None, None, None, 0.486, None, 100.0,2016-11-15 03:00:00,3.26,46
None, None, None, 0.291, None, 100.0,2016-11-15 04:00:00,3.287,46
None, None, None, 0.282999, None, 100.0,2016-11-15 05:00:00,3.337,46
None, None, None, 0.453999, None, 100.0,2016-11-15 06:00:00,3.406,46
None, None, None, 0.352999, None, 100.0,2016-11-15 07:00:00,3.402,46
None, None, None, 0.837998, None, 100.0,2016-11-15 08:00:00,3.373,46
None, None, None, 0.865998, None, 100.0,2016-11-15 09:00:00,3.327,46
None, None, None, 0.725, None, 100.0,2016-11-15 10:00:00,3.249,46
None, None, None, 0.697, None, 100.0,2016-11-15 11:00:00,3.338,46
None, None, None, 0.745, None, 100.0,2016-11-15 12:00:00,3.545,46
None, None, None, 0.617999, None, 97.6,2016-11-15 13:00:00,3.959,46
None, None, None, 0.595, None, 96.1,2016-11-15 14:00:00,4.192,46
None, None, None, 0.437999, None, 97.0,2016-11-15 15:00:00,4.129,46
None, None, None, 0.623, None, 97.4,2016-11-15 16:00:00,4.063,46
None, None, None, 1.081, None, 97.6,2016-11-15 17:00:00,3.488,46
None, None, None, 0.926998, None, 98.6,2016-11-15 18:00:00,2.817,46
None, None, None, 0.73, None, 99.7,2016-11-15 19:00:00,1.97,46
None, None, None, 0.91, None, 100.0,2016-11-15 20:00:00,1.42,46
None, None, None, 0.632, None, 100.0,2016-11-15 21:00:00,0.898998,46
None, None, None, 0.675, None, 100.0,2016-11-15 22:00:00,0.561999,46
None, None, None, 0.890999, None, 100.0,2016-11-15 23:00:00,0.254999,46
None, None, None, 1.143, None, 100.0,2016-11-16 00:00:00,0.333,46
None, None, None, 1.007, None, 100.0,2016-11-16 01:00:00,0.187998,46
None, None, None, 0.945999, None, 100.0,2016-11-16 02:00:00,0.061999,46
None, None, None, 0.916998, None, 100.0,2016-11-16 03:00:00,-0.18,46
None, None, None, 0.962, None, 100.0,2016-11-16 04:00:00,-0.094999,46
None, None, None, 1.041, None, 100.0,2016-11-16 05:00:00,-0.075,46
None, None, None, 1.199, None, 100.0,2016-11-16 06:00:00,0.141,46
None, None, None, 1.597, None, 99.9,2016-11-16 07:00:00,0.344998,46
None, None, None, 0.987999, None, 99.5,2016-11-16 08:00:00,0.340999,46
None, None, None, 1.198, None, 100.0,2016-11-16 09:00:00,0.207,46
None, None, None, 1.513, None, 100.0,2016-11-16 10:00:00,0.240998,46
None, None, None, 1.517, None, 99.7,2016-11-16 11:00:00,0.243,46
None, None, None, 1.563, None, 99.7,2016-11-16 12:00:00,0.437,46
None, None, None, 1.274, None, 94.9,2016-11-16 13:00:00,2.208,46
None, None, None, 0.899999, None, 90.1,2016-11-16 14:00:00,3.735,46
None, None, None, 1.384, None, 85.3,2016-11-16 15:00:00,4.587,46
None, None, None, 1.11, None, 89.1,2016-11-16 16:00:00,3.889,46
None, None, None, 0.971, None, 94.9,2016-11-16 17:00:00,2.214,46
None, None, None, 0.726, None, 97.0,2016-11-16 18:00:00,1.329,46
None, None, None, 1.239, None, 97.8,2016-11-16 19:00:00,0.871999,46
None, None, None, 1.404, None, 97.6,2016-11-16 20:00:00,0.634,46
None, None, None, 1.52, None, 98.4,2016-11-16 21:00:00,0.474,46
None, None, None, 1.29, None, 97.1,2016-11-16 22:00:00,0.569,46
None, None, None, 0.732999, None, 97.7,2016-11-16 23:00:00,0.307999,46
None, None, None, 1.155, None, 98.0,2016-11-17 00:00:00,0.402,46
None, None, None, 1.065, None, 98.1,2016-11-17 01:00:00,0.347,46
None, None, None, 0.708998, None, 99.4,2016-11-17 02:00:00,0.199,46
None, None, None, 0.808, None, 100.0,2016-11-17 03:00:00,0.196998,46
None, None, None, 0.773, None, 100.0,2016-11-17 04:00:00,0.375,46
None, None, None, 0.880999, None, 100.0,2016-11-17 05:00:00,0.347,46
None, None, None, 1.321, None, 98.8,2016-11-17 06:00:00,0.725,46
None, None, None, 1.209, None, 97.9,2016-11-17 07:00:00,0.888,46
None, None, None, 0.744, None, 97.7,2016-11-17 08:00:00,0.795,46
None, None, None, 1.277, None, 96.8,2016-11-17 09:00:00,1.197,46
None, None, None, 1.087, None, 97.8,2016-11-17 10:00:00,1.012,46
None, None, None, 1.036, None, 95.6,2016-11-17 11:00:00,1.631,46
None, None, None, 0.674, None, 97.0,2016-11-17 12:00:00,1.881,46
None, None, None, 0.884998, None, 93.4,2016-11-17 13:00:00,2.841,46
None, None, None, 0.333, None, 91.9,2016-11-17 14:00:00,3.564,46
None, None, None, 0.629, None, 89.4,2016-11-17 15:00:00,3.834,46
None, None, None, 0.615, None, 91.4,2016-11-17 16:00:00,3.945,46
None, None, None, 0.688, None, 93.3,2016-11-17 17:00:00,3.667,46
None, None, None, 0.463999, None, 93.2,2016-11-17 18:00:00,3.192,46
None, None, None, 0.524999, None, 93.9,2016-11-17 19:00:00,2.964,46
None, None, None, 0.635999, None, 93.3,2016-11-17 20:00:00,2.737,46
None, None, None, 0.758, None, 97.5,2016-11-17 21:00:00,1.985,46
None, None, None, 1.285, None, 98.1,2016-11-17 22:00:00,1.999,46
None, None, None, 0.74, None, 97.9,2016-11-17 23:00:00,1.797,46
