WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.294, None,94.0,2016-11-11 00:00:00,3.582,46
None, None, 1.503, None,94.3,2016-11-11 01:00:00,3.575,46
None, None, 1.123, None,94.7,2016-11-11 02:00:00,3.15,46
None, None, 0.764998, None,95.1,2016-11-11 03:00:00,2.66,46
None, None, 1.022, None,96.5,2016-11-11 04:00:00,1.99,46
None, None, 0.663999, None,97.7,2016-11-11 05:00:00,1.714,46
None, None, 1.506, None,97.3,2016-11-11 06:00:00,1.931,46
None, None, 1.392, None,96.7,2016-11-11 07:00:00,2.778,46
None, None, 1.381, None,96.1,2016-11-11 08:00:00,3.036,46
None, None, 1.197, None,93.4,2016-11-11 09:00:00,3.943,46
None, None, 0.68, None,90.5,2016-11-11 10:00:00,5.536,46
None, None, 0.753, None,89.5,2016-11-11 11:00:00,6.571,46
None, None, 0.671998, None,85.9,2016-11-11 12:00:00,7.397,46
None, None, 1.182, None,82.6,2016-11-11 13:00:00,8.56,46
None, None, 0.782, None,79.51,2016-11-11 14:00:00,9.34,46
None, None, 1.328, None,74.08,2016-11-11 15:00:00,10.39,46
None, None, 1.357, None,75.06,2016-11-11 16:00:00,10.22,46
None, None, 0.753, None,76.5,2016-11-11 17:00:00,9.46,46
None, None, 0.546, None,84.4,2016-11-11 18:00:00,8.09,46
None, None, 0.663999, None,91.1,2016-11-11 19:00:00,6.257,46
None, None, 0.813, None,93.1,2016-11-11 20:00:00,5.403,46
None, None, 1.095, None,91.6,2016-11-11 21:00:00,5.764,46
None, None, 1.098, None,89.7,2016-11-11 22:00:00,6.203,46
None, None, 1.383, None,90.8,2016-11-11 23:00:00,5.894,46
None, None, 0.657998, None,92.5,2016-11-12 00:00:00,5.534,46
None, None, 0.708998, None,92.8,2016-11-12 01:00:00,5.692,46
None, None, 0.737999, None,93.1,2016-11-12 02:00:00,5.753,46
None, None, 0.509998, None,94.2,2016-11-12 03:00:00,5.643,46
None, None, 0.941999, None,93.6,2016-11-12 04:00:00,6.003,46
None, None, 1.051, None,92.7,2016-11-12 05:00:00,6.143,46
None, None, 0.721, None,94.2,2016-11-12 06:00:00,5.51,46
None, None, 1.169, None,93.5,2016-11-12 07:00:00,6.021,46
None, None, 1.052, None,93.2,2016-11-12 08:00:00,6.118,46
None, None, 0.931999, None,91.7,2016-11-12 09:00:00,6.94,46
None, None, 1.27, None,86.6,2016-11-12 10:00:00,8.46,46
None, None, 0.864, None,82.3,2016-11-12 11:00:00,9.92,46
None, None, 0.792999, None,76.7,2016-11-12 12:00:00,11.3,46
None, None, 1.12, None,75.1,2016-11-12 13:00:00,12.01,46
None, None, 2.517, None,57.88,2016-11-12 14:00:00,14.59,46
None, None, 2.343, None,60.7,2016-11-12 15:00:00,13.54,46
None, None, 0.704999, None,64.16,2016-11-12 16:00:00,12.84,46
None, None, 1.669, None,67.0,2016-11-12 17:00:00,12.3,46
None, None, 5.124, None,57.22,2016-11-12 18:00:00,12.08,46
None, None, 2.431, None,50.62,2016-11-12 19:00:00,11.4,46
None, None, 3.712, None,50.6,2016-11-12 20:00:00,10.65,46
None, None, 3.86, None,52.13,2016-11-12 21:00:00,10.08,46
None, None, 3.931, None,52.76,2016-11-12 22:00:00,9.3,46
None, None, 2.929, None,53.51,2016-11-12 23:00:00,8.79,46
