WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.666998, None,94.5,2016-11-14 22:00:00,2.894,46
None, None, None,0.818, None,95.1,2016-11-14 23:00:00,2.779,46
None, None, None,0.569, None,97.3,2016-11-15 00:00:00,1.688,46
None, None, None,0.975, None,98.8,2016-11-15 01:00:00,1.482,46
None, None, None,0.508, None,97.3,2016-11-15 02:00:00,1.983,46
None, None, None,1.143, None,97.3,2016-11-15 03:00:00,2.114,46
None, None, None,1.206, None,97.6,2016-11-15 04:00:00,2.38,46
None, None, None,0.995998, None,99.5,2016-11-15 05:00:00,2.47,46
None, None, None,0.634, None,100.0,2016-11-15 06:00:00,2.522,46
None, None, None,0.606998, None,100.0,2016-11-15 07:00:00,2.708,46
None, None, None,0.679, None,100.0,2016-11-15 08:00:00,2.99,46
None, None, None,1.484, None,98.2,2016-11-15 09:00:00,3.322,46
None, None, None,1.407, None,96.9,2016-11-15 10:00:00,3.567,46
None, None, None,1.08, None,96.4,2016-11-15 11:00:00,3.953,46
None, None, None,0.759998, None,93.5,2016-11-15 12:00:00,5.05,46
None, None, None,0.779999, None,91.7,2016-11-15 13:00:00,6.03,46
None, None, None,1.948, None,93.0,2016-11-15 14:00:00,5.843,46
None, None, None,1.613, None,95.9,2016-11-15 15:00:00,6.086,46
None, None, None,0.935998, None,93.9,2016-11-15 16:00:00,5.859,46
None, None, None,0.579999, None,99.3,2016-11-15 17:00:00,3.71,46
None, None, None,0.796998, None,100.0,2016-11-15 18:00:00,2.459,46
None, None, None,0.991998, None,100.0,2016-11-15 19:00:00,3.12,46
None, None, None,0.73, None,100.0,2016-11-15 20:00:00,3.56,46
None, None, None,0.954999, None,100.0,2016-11-15 21:00:00,3.439,46
None, None, None,1.059, None,100.0,2016-11-15 22:00:00,3.46,46
None, None, None,0.661, None,100.0,2016-11-15 23:00:00,3.437,46
None, None, None,1.345, None,99.4,2016-11-16 00:00:00,3.561,46
None, None, None,1.037, None,97.9,2016-11-16 01:00:00,3.675,46
None, None, None,1.162, None,98.0,2016-11-16 02:00:00,3.622,46
None, None, None,0.814, None,99.7,2016-11-16 03:00:00,3.443,46
None, None, None,1.366, None,98.9,2016-11-16 04:00:00,3.148,46
None, None, None,1.238, None,98.4,2016-11-16 05:00:00,2.61,46
None, None, None,1.218, None,99.3,2016-11-16 06:00:00,2.007,46
None, None, None,0.791998, None,100.0,2016-11-16 07:00:00,2.185,46
None, None, None,1.118, None,99.4,2016-11-16 08:00:00,2.395,46
None, None, None,0.888, None,96.4,2016-11-16 09:00:00,2.672,46
None, None, None,0.691999, None,91.1,2016-11-16 10:00:00,3.937,46
None, None, None,1.519, None,87.3,2016-11-16 11:00:00,4.986,46
None, None, None,1.334, None,86.1,2016-11-16 12:00:00,5.498,46
None, None, None,1.229, None,68.14,2016-11-16 13:00:00,8.02,46
None, None, None,2.757, None,58.13,2016-11-16 14:00:00,8.56,46
None, None, None,2.759, None,59.62,2016-11-16 15:00:00,8.08,46
None, None, None,2.023, None,66.71,2016-11-16 16:00:00,5.67,46
None, None, None,2.79, None,75.7,2016-11-16 17:00:00,4.45,46
None, None, None,0.644999, None,84.6,2016-11-16 18:00:00,2.729,46
None, None, None,0.754, None,89.6,2016-11-16 19:00:00,1.688,46
None, None, None,0.823, None,95.5,2016-11-16 20:00:00,0.397,46
None, None, None,1.129, None,97.7,2016-11-16 21:00:00,-0.456,46
None, None, None,1.128, None,99.2,2016-11-16 22:00:00,-1.01,46
None, None, None,0.929, None,99.5,2016-11-16 23:00:00,-1.195,46
None, None, None,0.640999, None,99.9,2016-11-17 00:00:00,-1.952,46
None, None, None,0.804, None,100.0,2016-11-17 01:00:00,-2.349,46
None, None, None,0.595, None,100.0,2016-11-17 02:00:00,-1.922,46
None, None, None,0.17, None,100.0,2016-11-17 03:00:00,-1.398,46
None, None, None,0.335999, None,100.0,2016-11-17 04:00:00,-1.091,46
None, None, None,0.526, None,100.0,2016-11-17 05:00:00,-0.878,46
None, None, None,0.280999, None,100.0,2016-11-17 06:00:00,-0.782998,46
None, None, None,0.460999, None,100.0,2016-11-17 07:00:00,-0.666,46
None, None, None,0.746999, None,99.4,2016-11-17 08:00:00,-0.462,46
None, None, None,0.931999, None,97.0,2016-11-17 09:00:00,-0.219999,46
None, None, None,0.632, None,95.1,2016-11-17 10:00:00,0.168999,46
None, None, None,0.907998, None,94.1,2016-11-17 11:00:00,0.728999,46
None, None, None,1.128, None,91.1,2016-11-17 12:00:00,1.332,46
None, None, None,1.094, None,88.2,2016-11-17 13:00:00,1.757,46
None, None, None,1.891, None,85.8,2016-11-17 14:00:00,2.499,46
None, None, None,3.722, None,81.1,2016-11-17 15:00:00,3.012,46
None, None, None,3.783, None,80.2,2016-11-17 16:00:00,2.886,46
None, None, None,3.214, None,81.9,2016-11-17 17:00:00,2.715,46
None, None, None,2.328, None,82.4,2016-11-17 18:00:00,2.751,46
None, None, None,2.298, None,83.2,2016-11-17 19:00:00,2.657,46
None, None, None,2.051, None,84.4,2016-11-17 20:00:00,2.519,46
None, None, None,0.643998, None,90.1,2016-11-17 21:00:00,1.745,46
None, None, None,0.837, None,92.5,2016-11-17 22:00:00,1.519,46
None, None, None,0.486, None,93.8,2016-11-17 23:00:00,1.335,46
